0	56.0
1	56.0
2	56.0
3	56.0
4	56.0
5	36.0
6	36.0
7	36.0
8	36.0
9	36.0
10	11.0
11	11.0
12	11.0
13	11.0
14	11.0
15	29.0
16	29.0
17	29.0
18	29.0
19	29.0
20	4.0
21	4.0
22	4.0
23	4.0
24	4.0
25	32.0
26	32.0
27	32.0
28	32.0
29	32.0
30	55.0
31	55.0
32	55.0
33	55.0
34	55.0
35	11.0
36	11.0
37	11.0
38	11.0
39	11.0
40	2.0
41	2.0
42	2.0
43	2.0
44	2.0
45	30.0
46	30.0
47	30.0
48	30.0
49	30.0
50	6.0
51	6.0
52	6.0
53	6.0
54	6.0
55	59.0
56	59.0
57	59.0
58	59.0
59	59.0
60	1.0
61	1.0
62	1.0
63	1.0
64	1.0
65	3.0
66	3.0
67	3.0
68	3.0
69	3.0
70	1.0
71	1.0
72	1.0
73	1.0
74	1.0
75	17.0
76	17.0
77	17.0
78	17.0
79	17.0
80	55.0
81	55.0
82	55.0
83	55.0
84	55.0
85	49.0
86	49.0
87	49.0
88	49.0
89	49.0
90	9.0
91	9.0
92	9.0
93	9.0
94	9.0
95	5.0
96	5.0
97	5.0
98	5.0
99	5.0
100	24.0
101	24.0
102	24.0
103	24.0
104	24.0
105	30.0
106	30.0
107	30.0
108	30.0
109	30.0
110	28.0
111	28.0
112	28.0
113	28.0
114	28.0
115	45.0
116	45.0
117	45.0
118	45.0
119	45.0
120	1.0
121	1.0
122	1.0
123	1.0
124	1.0
125	57.0
126	57.0
127	57.0
128	57.0
129	57.0
130	47.0
131	47.0
132	47.0
133	47.0
134	47.0
135	17.0
136	17.0
137	17.0
138	17.0
139	17.0
140	46.0
141	46.0
142	46.0
143	46.0
144	46.0
145	49.0
146	49.0
147	49.0
148	49.0
149	49.0
150	16.0
151	16.0
152	16.0
153	16.0
154	16.0
155	11.0
156	11.0
157	11.0
158	11.0
159	11.0
160	50.0
161	50.0
162	50.0
163	50.0
164	50.0
165	32.0
166	32.0
167	32.0
168	32.0
169	32.0
170	9.0
171	9.0
172	9.0
173	9.0
174	9.0
175	22.0
176	22.0
177	22.0
178	22.0
179	22.0
180	3.0
181	3.0
182	3.0
183	3.0
184	3.0
185	17.0
186	17.0
187	17.0
188	17.0
189	17.0
190	10.0
191	10.0
192	10.0
193	10.0
194	10.0
195	45.0
196	45.0
197	45.0
198	45.0
199	45.0
200	19.0
201	19.0
202	19.0
203	19.0
204	19.0
205	5.0
206	5.0
207	5.0
208	5.0
209	5.0
210	40.0
211	40.0
212	40.0
213	40.0
214	40.0
215	54.0
216	54.0
217	54.0
218	54.0
219	54.0
220	57.0
221	57.0
222	57.0
223	57.0
224	57.0
225	31.0
226	31.0
227	31.0
228	31.0
229	31.0
230	31.0
231	31.0
232	31.0
233	31.0
234	31.0
235	12.0
236	12.0
237	12.0
238	12.0
239	12.0
240	35.0
241	35.0
242	35.0
243	35.0
244	35.0
245	32.0
246	32.0
247	32.0
248	32.0
249	32.0
