0	53.0
1	53.0
2	53.0
3	53.0
4	53.0
5	37.0
6	37.0
7	37.0
8	37.0
9	37.0
10	81.0
11	81.0
12	81.0
13	81.0
14	81.0
15	59.0
16	59.0
17	59.0
18	59.0
19	59.0
20	58.0
21	58.0
22	58.0
23	58.0
24	58.0
25	45.0
26	45.0
27	45.0
28	45.0
29	45.0
30	13.0
31	13.0
32	13.0
33	13.0
34	13.0
35	3.0
36	3.0
37	3.0
38	3.0
39	3.0
40	21.0
41	21.0
42	21.0
43	21.0
44	21.0
45	47.0
46	47.0
47	47.0
48	47.0
49	47.0
50	81.0
51	81.0
52	81.0
53	81.0
54	81.0
55	24.0
56	24.0
57	24.0
58	24.0
59	24.0
60	50.0
61	50.0
62	50.0
63	50.0
64	50.0
65	67.0
66	67.0
67	67.0
68	67.0
69	67.0
70	71.0
71	71.0
72	71.0
73	71.0
74	71.0
75	22.0
76	22.0
77	22.0
78	22.0
79	22.0
80	72.0
81	72.0
82	72.0
83	72.0
84	72.0
85	49.0
86	49.0
87	49.0
88	49.0
89	49.0
90	38.0
91	38.0
92	38.0
93	38.0
94	38.0
95	59.0
96	59.0
97	59.0
98	59.0
99	59.0
100	23.0
101	23.0
102	23.0
103	23.0
104	23.0
105	38.0
106	38.0
107	38.0
108	38.0
109	38.0
110	88.0
111	88.0
112	88.0
113	88.0
114	88.0
115	73.0
116	73.0
117	73.0
118	73.0
119	73.0
120	8.0
121	8.0
122	8.0
123	8.0
124	8.0
125	13.0
126	13.0
127	13.0
128	13.0
129	13.0
130	16.0
131	16.0
132	16.0
133	16.0
134	16.0
135	49.0
136	49.0
137	49.0
138	49.0
139	49.0
140	30.0
141	30.0
142	30.0
143	30.0
144	30.0
145	27.0
146	27.0
147	27.0
148	27.0
149	27.0
150	39.0
151	39.0
152	39.0
153	39.0
154	39.0
155	17.0
156	17.0
157	17.0
158	17.0
159	17.0
160	34.0
161	34.0
162	34.0
163	34.0
164	34.0
165	66.0
166	66.0
167	66.0
168	66.0
169	66.0
170	2.0
171	2.0
172	2.0
173	2.0
174	2.0
175	88.0
176	88.0
177	88.0
178	88.0
179	88.0
180	29.0
181	29.0
182	29.0
183	29.0
184	29.0
185	91.0
186	91.0
187	91.0
188	91.0
189	91.0
190	35.0
191	35.0
192	35.0
193	35.0
194	35.0
195	41.0
196	41.0
197	41.0
198	41.0
199	41.0
200	6.0
201	6.0
202	6.0
203	6.0
204	6.0
205	52.0
206	52.0
207	52.0
208	52.0
209	52.0
210	17.0
211	17.0
212	17.0
213	17.0
214	17.0
215	34.0
216	34.0
217	34.0
218	34.0
219	34.0
220	31.0
221	31.0
222	31.0
223	31.0
224	31.0
225	86.0
226	86.0
227	86.0
228	86.0
229	86.0
230	70.0
231	70.0
232	70.0
233	70.0
234	70.0
235	53.0
236	53.0
237	53.0
238	53.0
239	53.0
240	13.0
241	13.0
242	13.0
243	13.0
244	13.0
245	76.0
246	76.0
247	76.0
248	76.0
249	76.0
