0	7.0
1	7.0
2	7.0
3	7.0
4	7.0
5	13.0
6	13.0
7	13.0
8	13.0
9	13.0
10	21.0
11	21.0
12	21.0
13	21.0
14	21.0
15	18.0
16	18.0
17	18.0
18	18.0
19	18.0
20	23.0
21	23.0
22	23.0
23	23.0
24	23.0
25	5.0
26	5.0
27	5.0
28	5.0
29	5.0
30	10.0
31	10.0
32	10.0
33	10.0
34	10.0
35	9.0
36	9.0
37	9.0
38	9.0
39	9.0
40	26.0
41	26.0
42	26.0
43	26.0
44	26.0
45	13.0
46	13.0
47	13.0
48	13.0
49	13.0
50	18.0
51	18.0
52	18.0
53	18.0
54	18.0
55	25.0
56	25.0
57	25.0
58	25.0
59	25.0
60	24.0
61	24.0
62	24.0
63	24.0
64	24.0
65	1.0
66	1.0
67	1.0
68	1.0
69	1.0
70	6.0
71	6.0
72	6.0
73	6.0
74	6.0
75	2.0
76	2.0
77	2.0
78	2.0
79	2.0
80	22.0
81	22.0
82	22.0
83	22.0
84	22.0
85	27.0
86	27.0
87	27.0
88	27.0
89	27.0
90	8.0
91	8.0
92	8.0
93	8.0
94	8.0
95	2.0
96	2.0
97	2.0
98	2.0
99	2.0
100	21.0
101	21.0
102	21.0
103	21.0
104	21.0
105	16.0
106	16.0
107	16.0
108	16.0
109	16.0
110	19.0
111	19.0
112	19.0
113	19.0
114	19.0
115	1.0
116	1.0
117	1.0
118	1.0
119	1.0
120	9.0
121	9.0
122	9.0
123	9.0
124	9.0
125	2.0
126	2.0
127	2.0
128	2.0
129	2.0
130	9.0
131	9.0
132	9.0
133	9.0
134	9.0
135	9.0
136	9.0
137	9.0
138	9.0
139	9.0
140	3.0
141	3.0
142	3.0
143	3.0
144	3.0
145	3.0
146	3.0
147	3.0
148	3.0
149	3.0
150	23.0
151	23.0
152	23.0
153	23.0
154	23.0
155	21.0
156	21.0
157	21.0
158	21.0
159	21.0
160	24.0
161	24.0
162	24.0
163	24.0
164	24.0
165	11.0
166	11.0
167	11.0
168	11.0
169	11.0
170	5.0
171	5.0
172	5.0
173	5.0
174	5.0
175	26.0
176	26.0
177	26.0
178	26.0
179	26.0
180	5.0
181	5.0
182	5.0
183	5.0
184	5.0
185	5.0
186	5.0
187	5.0
188	5.0
189	5.0
190	28.0
191	28.0
192	28.0
193	28.0
194	28.0
195	19.0
196	19.0
197	19.0
198	19.0
199	19.0
200	17.0
201	17.0
202	17.0
203	17.0
204	17.0
205	19.0
206	19.0
207	19.0
208	19.0
209	19.0
210	19.0
211	19.0
212	19.0
213	19.0
214	19.0
215	20.0
216	20.0
217	20.0
218	20.0
219	20.0
220	13.0
221	13.0
222	13.0
223	13.0
224	13.0
225	6.0
226	6.0
227	6.0
228	6.0
229	6.0
230	3.0
231	3.0
232	3.0
233	3.0
234	3.0
235	9.0
236	9.0
237	9.0
238	9.0
239	9.0
240	8.0
241	8.0
242	8.0
243	8.0
244	8.0
245	25.0
246	25.0
247	25.0
248	25.0
249	25.0
