0	44.0
1	44.0
2	44.0
3	44.0
4	44.0
5	48.0
6	48.0
7	48.0
8	48.0
9	48.0
10	60.0
11	60.0
12	60.0
13	60.0
14	60.0
15	67.0
16	67.0
17	67.0
18	67.0
19	67.0
20	33.0
21	33.0
22	33.0
23	33.0
24	33.0
25	52.0
26	52.0
27	52.0
28	52.0
29	52.0
30	65.0
31	65.0
32	65.0
33	65.0
34	65.0
35	33.0
36	33.0
37	33.0
38	33.0
39	33.0
40	27.0
41	27.0
42	27.0
43	27.0
44	27.0
45	3.0
46	3.0
47	3.0
48	3.0
49	3.0
50	6.0
51	6.0
52	6.0
53	6.0
54	6.0
55	8.0
56	8.0
57	8.0
58	8.0
59	8.0
60	42.0
61	42.0
62	42.0
63	42.0
64	42.0
65	9.0
66	9.0
67	9.0
68	9.0
69	9.0
70	63.0
71	63.0
72	63.0
73	63.0
74	63.0
75	34.0
76	34.0
77	34.0
78	34.0
79	34.0
80	56.0
81	56.0
82	56.0
83	56.0
84	56.0
85	41.0
86	41.0
87	41.0
88	41.0
89	41.0
90	56.0
91	56.0
92	56.0
93	56.0
94	56.0
95	64.0
96	64.0
97	64.0
98	64.0
99	64.0
100	29.0
101	29.0
102	29.0
103	29.0
104	29.0
105	9.0
106	9.0
107	9.0
108	9.0
109	9.0
110	65.0
111	65.0
112	65.0
113	65.0
114	65.0
115	6.0
116	6.0
117	6.0
118	6.0
119	6.0
120	12.0
121	12.0
122	12.0
123	12.0
124	12.0
125	11.0
126	11.0
127	11.0
128	11.0
129	11.0
130	44.0
131	44.0
132	44.0
133	44.0
134	44.0
135	31.0
136	31.0
137	31.0
138	31.0
139	31.0
140	14.0
141	14.0
142	14.0
143	14.0
144	14.0
145	29.0
146	29.0
147	29.0
148	29.0
149	29.0
150	68.0
151	68.0
152	68.0
153	68.0
154	68.0
155	1.0
156	1.0
157	1.0
158	1.0
159	1.0
160	5.0
161	5.0
162	5.0
163	5.0
164	5.0
165	19.0
166	19.0
167	19.0
168	19.0
169	19.0
170	38.0
171	38.0
172	38.0
173	38.0
174	38.0
175	65.0
176	65.0
177	65.0
178	65.0
179	65.0
180	66.0
181	66.0
182	66.0
183	66.0
184	66.0
185	16.0
186	16.0
187	16.0
188	16.0
189	16.0
190	34.0
191	34.0
192	34.0
193	34.0
194	34.0
195	38.0
196	38.0
197	38.0
198	38.0
199	38.0
200	51.0
201	51.0
202	51.0
203	51.0
204	51.0
205	30.0
206	30.0
207	30.0
208	30.0
209	30.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	44.0
216	44.0
217	44.0
218	44.0
219	44.0
220	6.0
221	6.0
222	6.0
223	6.0
224	6.0
225	20.0
226	20.0
227	20.0
228	20.0
229	20.0
230	40.0
231	40.0
232	40.0
233	40.0
234	40.0
235	55.0
236	55.0
237	55.0
238	55.0
239	55.0
240	6.0
241	6.0
242	6.0
243	6.0
244	6.0
245	7.0
246	7.0
247	7.0
248	7.0
249	7.0
