0	22.0
1	22.0
2	22.0
3	22.0
4	22.0
5	18.0
6	18.0
7	18.0
8	18.0
9	18.0
10	12.0
11	12.0
12	12.0
13	12.0
14	12.0
15	16.0
16	16.0
17	16.0
18	16.0
19	16.0
20	20.0
21	20.0
22	20.0
23	20.0
24	20.0
25	20.0
26	20.0
27	20.0
28	20.0
29	20.0
30	22.0
31	22.0
32	22.0
33	22.0
34	22.0
35	19.0
36	19.0
37	19.0
38	19.0
39	19.0
40	22.0
41	22.0
42	22.0
43	22.0
44	22.0
45	3.0
46	3.0
47	3.0
48	3.0
49	3.0
50	12.0
51	12.0
52	12.0
53	12.0
54	12.0
55	17.0
56	17.0
57	17.0
58	17.0
59	17.0
60	9.0
61	9.0
62	9.0
63	9.0
64	9.0
65	22.0
66	22.0
67	22.0
68	22.0
69	22.0
70	17.0
71	17.0
72	17.0
73	17.0
74	17.0
75	1.0
76	1.0
77	1.0
78	1.0
79	1.0
80	14.0
81	14.0
82	14.0
83	14.0
84	14.0
85	21.0
86	21.0
87	21.0
88	21.0
89	21.0
90	10.0
91	10.0
92	10.0
93	10.0
94	10.0
95	21.0
96	21.0
97	21.0
98	21.0
99	21.0
100	8.0
101	8.0
102	8.0
103	8.0
104	8.0
105	11.0
106	11.0
107	11.0
108	11.0
109	11.0
110	11.0
111	11.0
112	11.0
113	11.0
114	11.0
115	19.0
116	19.0
117	19.0
118	19.0
119	19.0
120	9.0
121	9.0
122	9.0
123	9.0
124	9.0
125	15.0
126	15.0
127	15.0
128	15.0
129	15.0
130	19.0
131	19.0
132	19.0
133	19.0
134	19.0
135	20.0
136	20.0
137	20.0
138	20.0
139	20.0
140	5.0
141	5.0
142	5.0
143	5.0
144	5.0
145	18.0
146	18.0
147	18.0
148	18.0
149	18.0
150	13.0
151	13.0
152	13.0
153	13.0
154	13.0
155	2.0
156	2.0
157	2.0
158	2.0
159	2.0
160	8.0
161	8.0
162	8.0
163	8.0
164	8.0
165	21.0
166	21.0
167	21.0
168	21.0
169	21.0
170	4.0
171	4.0
172	4.0
173	4.0
174	4.0
175	13.0
176	13.0
177	13.0
178	13.0
179	13.0
180	1.0
181	1.0
182	1.0
183	1.0
184	1.0
185	18.0
186	18.0
187	18.0
188	18.0
189	18.0
190	12.0
191	12.0
192	12.0
193	12.0
194	12.0
195	12.0
196	12.0
197	12.0
198	12.0
199	12.0
200	14.0
201	14.0
202	14.0
203	14.0
204	14.0
205	1.0
206	1.0
207	1.0
208	1.0
209	1.0
210	19.0
211	19.0
212	19.0
213	19.0
214	19.0
215	14.0
216	14.0
217	14.0
218	14.0
219	14.0
220	20.0
221	20.0
222	20.0
223	20.0
224	20.0
225	12.0
226	12.0
227	12.0
228	12.0
229	12.0
230	2.0
231	2.0
232	2.0
233	2.0
234	2.0
235	21.0
236	21.0
237	21.0
238	21.0
239	21.0
240	12.0
241	12.0
242	12.0
243	12.0
244	12.0
245	21.0
246	21.0
247	21.0
248	21.0
249	21.0
