0	26.0
1	26.0
2	26.0
3	26.0
4	26.0
5	45.0
6	45.0
7	45.0
8	45.0
9	45.0
10	44.0
11	44.0
12	44.0
13	44.0
14	44.0
15	11.0
16	11.0
17	11.0
18	11.0
19	11.0
20	27.0
21	27.0
22	27.0
23	27.0
24	27.0
25	83.0
26	83.0
27	83.0
28	83.0
29	83.0
30	24.0
31	24.0
32	24.0
33	24.0
34	24.0
35	39.0
36	39.0
37	39.0
38	39.0
39	39.0
40	63.0
41	63.0
42	63.0
43	63.0
44	63.0
45	62.0
46	62.0
47	62.0
48	62.0
49	62.0
50	71.0
51	71.0
52	71.0
53	71.0
54	71.0
55	30.0
56	30.0
57	30.0
58	30.0
59	30.0
60	76.0
61	76.0
62	76.0
63	76.0
64	76.0
65	53.0
66	53.0
67	53.0
68	53.0
69	53.0
70	72.0
71	72.0
72	72.0
73	72.0
74	72.0
75	88.0
76	88.0
77	88.0
78	88.0
79	88.0
80	51.0
81	51.0
82	51.0
83	51.0
84	51.0
85	91.0
86	91.0
87	91.0
88	91.0
89	91.0
90	14.0
91	14.0
92	14.0
93	14.0
94	14.0
95	27.0
96	27.0
97	27.0
98	27.0
99	27.0
100	38.0
101	38.0
102	38.0
103	38.0
104	38.0
105	64.0
106	64.0
107	64.0
108	64.0
109	64.0
110	47.0
111	47.0
112	47.0
113	47.0
114	47.0
115	82.0
116	82.0
117	82.0
118	82.0
119	82.0
120	18.0
121	18.0
122	18.0
123	18.0
124	18.0
125	45.0
126	45.0
127	45.0
128	45.0
129	45.0
130	81.0
131	81.0
132	81.0
133	81.0
134	81.0
135	12.0
136	12.0
137	12.0
138	12.0
139	12.0
140	80.0
141	80.0
142	80.0
143	80.0
144	80.0
145	64.0
146	64.0
147	64.0
148	64.0
149	64.0
150	77.0
151	77.0
152	77.0
153	77.0
154	77.0
155	51.0
156	51.0
157	51.0
158	51.0
159	51.0
160	93.0
161	93.0
162	93.0
163	93.0
164	93.0
165	73.0
166	73.0
167	73.0
168	73.0
169	73.0
170	89.0
171	89.0
172	89.0
173	89.0
174	89.0
175	77.0
176	77.0
177	77.0
178	77.0
179	77.0
180	30.0
181	30.0
182	30.0
183	30.0
184	30.0
185	7.0
186	7.0
187	7.0
188	7.0
189	7.0
190	38.0
191	38.0
192	38.0
193	38.0
194	38.0
195	29.0
196	29.0
197	29.0
198	29.0
199	29.0
200	5.0
201	5.0
202	5.0
203	5.0
204	5.0
205	52.0
206	52.0
207	52.0
208	52.0
209	52.0
210	41.0
211	41.0
212	41.0
213	41.0
214	41.0
215	15.0
216	15.0
217	15.0
218	15.0
219	15.0
220	85.0
221	85.0
222	85.0
223	85.0
224	85.0
225	85.0
226	85.0
227	85.0
228	85.0
229	85.0
230	19.0
231	19.0
232	19.0
233	19.0
234	19.0
235	35.0
236	35.0
237	35.0
238	35.0
239	35.0
240	63.0
241	63.0
242	63.0
243	63.0
244	63.0
245	15.0
246	15.0
247	15.0
248	15.0
249	15.0
