0	9.0
1	9.0
2	9.0
3	9.0
4	9.0
5	20.0
6	20.0
7	20.0
8	20.0
9	20.0
10	10.0
11	10.0
12	10.0
13	10.0
14	10.0
15	27.0
16	27.0
17	27.0
18	27.0
19	27.0
20	62.0
21	62.0
22	62.0
23	62.0
24	62.0
25	62.0
26	62.0
27	62.0
28	62.0
29	62.0
30	60.0
31	60.0
32	60.0
33	60.0
34	60.0
35	47.0
36	47.0
37	47.0
38	47.0
39	47.0
40	4.0
41	4.0
42	4.0
43	4.0
44	4.0
45	60.0
46	60.0
47	60.0
48	60.0
49	60.0
50	46.0
51	46.0
52	46.0
53	46.0
54	46.0
55	38.0
56	38.0
57	38.0
58	38.0
59	38.0
60	55.0
61	55.0
62	55.0
63	55.0
64	55.0
65	6.0
66	6.0
67	6.0
68	6.0
69	6.0
70	25.0
71	25.0
72	25.0
73	25.0
74	25.0
75	5.0
76	5.0
77	5.0
78	5.0
79	5.0
80	37.0
81	37.0
82	37.0
83	37.0
84	37.0
85	46.0
86	46.0
87	46.0
88	46.0
89	46.0
90	10.0
91	10.0
92	10.0
93	10.0
94	10.0
95	22.0
96	22.0
97	22.0
98	22.0
99	22.0
100	46.0
101	46.0
102	46.0
103	46.0
104	46.0
105	19.0
106	19.0
107	19.0
108	19.0
109	19.0
110	2.0
111	2.0
112	2.0
113	2.0
114	2.0
115	27.0
116	27.0
117	27.0
118	27.0
119	27.0
120	44.0
121	44.0
122	44.0
123	44.0
124	44.0
125	61.0
126	61.0
127	61.0
128	61.0
129	61.0
130	41.0
131	41.0
132	41.0
133	41.0
134	41.0
135	20.0
136	20.0
137	20.0
138	20.0
139	20.0
140	30.0
141	30.0
142	30.0
143	30.0
144	30.0
145	32.0
146	32.0
147	32.0
148	32.0
149	32.0
150	1.0
151	1.0
152	1.0
153	1.0
154	1.0
155	44.0
156	44.0
157	44.0
158	44.0
159	44.0
160	42.0
161	42.0
162	42.0
163	42.0
164	42.0
165	12.0
166	12.0
167	12.0
168	12.0
169	12.0
170	57.0
171	57.0
172	57.0
173	57.0
174	57.0
175	28.0
176	28.0
177	28.0
178	28.0
179	28.0
180	38.0
181	38.0
182	38.0
183	38.0
184	38.0
185	36.0
186	36.0
187	36.0
188	36.0
189	36.0
190	30.0
191	30.0
192	30.0
193	30.0
194	30.0
195	28.0
196	28.0
197	28.0
198	28.0
199	28.0
200	18.0
201	18.0
202	18.0
203	18.0
204	18.0
205	41.0
206	41.0
207	41.0
208	41.0
209	41.0
210	31.0
211	31.0
212	31.0
213	31.0
214	31.0
215	16.0
216	16.0
217	16.0
218	16.0
219	16.0
220	19.0
221	19.0
222	19.0
223	19.0
224	19.0
225	6.0
226	6.0
227	6.0
228	6.0
229	6.0
230	21.0
231	21.0
232	21.0
233	21.0
234	21.0
235	57.0
236	57.0
237	57.0
238	57.0
239	57.0
240	53.0
241	53.0
242	53.0
243	53.0
244	53.0
245	40.0
246	40.0
247	40.0
248	40.0
249	40.0
