0	11.0
1	11.0
2	11.0
3	11.0
4	11.0
5	24.0
6	24.0
7	24.0
8	24.0
9	24.0
10	22.0
11	22.0
12	22.0
13	22.0
14	22.0
15	17.0
16	17.0
17	17.0
18	17.0
19	17.0
20	23.0
21	23.0
22	23.0
23	23.0
24	23.0
25	28.0
26	28.0
27	28.0
28	28.0
29	28.0
30	37.0
31	37.0
32	37.0
33	37.0
34	37.0
35	32.0
36	32.0
37	32.0
38	32.0
39	32.0
40	9.0
41	9.0
42	9.0
43	9.0
44	9.0
45	28.0
46	28.0
47	28.0
48	28.0
49	28.0
50	30.0
51	30.0
52	30.0
53	30.0
54	30.0
55	7.0
56	7.0
57	7.0
58	7.0
59	7.0
60	39.0
61	39.0
62	39.0
63	39.0
64	39.0
65	31.0
66	31.0
67	31.0
68	31.0
69	31.0
70	24.0
71	24.0
72	24.0
73	24.0
74	24.0
75	16.0
76	16.0
77	16.0
78	16.0
79	16.0
80	14.0
81	14.0
82	14.0
83	14.0
84	14.0
85	21.0
86	21.0
87	21.0
88	21.0
89	21.0
90	13.0
91	13.0
92	13.0
93	13.0
94	13.0
95	35.0
96	35.0
97	35.0
98	35.0
99	35.0
100	19.0
101	19.0
102	19.0
103	19.0
104	19.0
105	38.0
106	38.0
107	38.0
108	38.0
109	38.0
110	29.0
111	29.0
112	29.0
113	29.0
114	29.0
115	28.0
116	28.0
117	28.0
118	28.0
119	28.0
120	4.0
121	4.0
122	4.0
123	4.0
124	4.0
125	5.0
126	5.0
127	5.0
128	5.0
129	5.0
130	20.0
131	20.0
132	20.0
133	20.0
134	20.0
135	30.0
136	30.0
137	30.0
138	30.0
139	30.0
140	27.0
141	27.0
142	27.0
143	27.0
144	27.0
145	37.0
146	37.0
147	37.0
148	37.0
149	37.0
150	27.0
151	27.0
152	27.0
153	27.0
154	27.0
155	38.0
156	38.0
157	38.0
158	38.0
159	38.0
160	30.0
161	30.0
162	30.0
163	30.0
164	30.0
165	1.0
166	1.0
167	1.0
168	1.0
169	1.0
170	36.0
171	36.0
172	36.0
173	36.0
174	36.0
175	30.0
176	30.0
177	30.0
178	30.0
179	30.0
180	5.0
181	5.0
182	5.0
183	5.0
184	5.0
185	3.0
186	3.0
187	3.0
188	3.0
189	3.0
190	35.0
191	35.0
192	35.0
193	35.0
194	35.0
195	4.0
196	4.0
197	4.0
198	4.0
199	4.0
200	23.0
201	23.0
202	23.0
203	23.0
204	23.0
205	13.0
206	13.0
207	13.0
208	13.0
209	13.0
210	12.0
211	12.0
212	12.0
213	12.0
214	12.0
215	2.0
216	2.0
217	2.0
218	2.0
219	2.0
220	24.0
221	24.0
222	24.0
223	24.0
224	24.0
225	12.0
226	12.0
227	12.0
228	12.0
229	12.0
230	20.0
231	20.0
232	20.0
233	20.0
234	20.0
235	10.0
236	10.0
237	10.0
238	10.0
239	10.0
240	15.0
241	15.0
242	15.0
243	15.0
244	15.0
245	22.0
246	22.0
247	22.0
248	22.0
249	22.0
