0	8.0
1	8.0
2	8.0
3	8.0
4	8.0
5	8.0
6	8.0
7	8.0
8	8.0
9	8.0
10	3.0
11	3.0
12	3.0
13	3.0
14	3.0
15	1.0
16	1.0
17	1.0
18	1.0
19	1.0
20	6.0
21	6.0
22	6.0
23	6.0
24	6.0
25	1.0
26	1.0
27	1.0
28	1.0
29	1.0
30	8.0
31	8.0
32	8.0
33	8.0
34	8.0
35	12.0
36	12.0
37	12.0
38	12.0
39	12.0
40	2.0
41	2.0
42	2.0
43	2.0
44	2.0
45	4.0
46	4.0
47	4.0
48	4.0
49	4.0
50	4.0
51	4.0
52	4.0
53	4.0
54	4.0
55	2.0
56	2.0
57	2.0
58	2.0
59	2.0
60	9.0
61	9.0
62	9.0
63	9.0
64	9.0
65	1.0
66	1.0
67	1.0
68	1.0
69	1.0
70	12.0
71	12.0
72	12.0
73	12.0
74	12.0
75	7.0
76	7.0
77	7.0
78	7.0
79	7.0
80	13.0
81	13.0
82	13.0
83	13.0
84	13.0
85	10.0
86	10.0
87	10.0
88	10.0
89	10.0
90	4.0
91	4.0
92	4.0
93	4.0
94	4.0
95	10.0
96	10.0
97	10.0
98	10.0
99	10.0
100	1.0
101	1.0
102	1.0
103	1.0
104	1.0
105	14.0
106	14.0
107	14.0
108	14.0
109	14.0
110	6.0
111	6.0
112	6.0
113	6.0
114	6.0
115	8.0
116	8.0
117	8.0
118	8.0
119	8.0
120	9.0
121	9.0
122	9.0
123	9.0
124	9.0
125	13.0
126	13.0
127	13.0
128	13.0
129	13.0
130	13.0
131	13.0
132	13.0
133	13.0
134	13.0
135	4.0
136	4.0
137	4.0
138	4.0
139	4.0
140	6.0
141	6.0
142	6.0
143	6.0
144	6.0
145	9.0
146	9.0
147	9.0
148	9.0
149	9.0
150	14.0
151	14.0
152	14.0
153	14.0
154	14.0
155	13.0
156	13.0
157	13.0
158	13.0
159	13.0
160	8.0
161	8.0
162	8.0
163	8.0
164	8.0
165	8.0
166	8.0
167	8.0
168	8.0
169	8.0
170	1.0
171	1.0
172	1.0
173	1.0
174	1.0
175	3.0
176	3.0
177	3.0
178	3.0
179	3.0
180	3.0
181	3.0
182	3.0
183	3.0
184	3.0
185	3.0
186	3.0
187	3.0
188	3.0
189	3.0
190	6.0
191	6.0
192	6.0
193	6.0
194	6.0
195	11.0
196	11.0
197	11.0
198	11.0
199	11.0
200	1.0
201	1.0
202	1.0
203	1.0
204	1.0
205	2.0
206	2.0
207	2.0
208	2.0
209	2.0
210	1.0
211	1.0
212	1.0
213	1.0
214	1.0
215	13.0
216	13.0
217	13.0
218	13.0
219	13.0
220	8.0
221	8.0
222	8.0
223	8.0
224	8.0
225	3.0
226	3.0
227	3.0
228	3.0
229	3.0
230	4.0
231	4.0
232	4.0
233	4.0
234	4.0
235	3.0
236	3.0
237	3.0
238	3.0
239	3.0
240	12.0
241	12.0
242	12.0
243	12.0
244	12.0
245	10.0
246	10.0
247	10.0
248	10.0
249	10.0
