0	17.0
1	17.0
2	17.0
3	17.0
4	17.0
5	60.0
6	60.0
7	60.0
8	60.0
9	60.0
10	70.0
11	70.0
12	70.0
13	70.0
14	70.0
15	34.0
16	34.0
17	34.0
18	34.0
19	34.0
20	69.0
21	69.0
22	69.0
23	69.0
24	69.0
25	61.0
26	61.0
27	61.0
28	61.0
29	61.0
30	36.0
31	36.0
32	36.0
33	36.0
34	36.0
35	66.0
36	66.0
37	66.0
38	66.0
39	66.0
40	1.0
41	1.0
42	1.0
43	1.0
44	1.0
45	39.0
46	39.0
47	39.0
48	39.0
49	39.0
50	54.0
51	54.0
52	54.0
53	54.0
54	54.0
55	47.0
56	47.0
57	47.0
58	47.0
59	47.0
60	42.0
61	42.0
62	42.0
63	42.0
64	42.0
65	19.0
66	19.0
67	19.0
68	19.0
69	19.0
70	73.0
71	73.0
72	73.0
73	73.0
74	73.0
75	10.0
76	10.0
77	10.0
78	10.0
79	10.0
80	39.0
81	39.0
82	39.0
83	39.0
84	39.0
85	69.0
86	69.0
87	69.0
88	69.0
89	69.0
90	64.0
91	64.0
92	64.0
93	64.0
94	64.0
95	70.0
96	70.0
97	70.0
98	70.0
99	70.0
100	6.0
101	6.0
102	6.0
103	6.0
104	6.0
105	31.0
106	31.0
107	31.0
108	31.0
109	31.0
110	71.0
111	71.0
112	71.0
113	71.0
114	71.0
115	73.0
116	73.0
117	73.0
118	73.0
119	73.0
120	49.0
121	49.0
122	49.0
123	49.0
124	49.0
125	7.0
126	7.0
127	7.0
128	7.0
129	7.0
130	3.0
131	3.0
132	3.0
133	3.0
134	3.0
135	17.0
136	17.0
137	17.0
138	17.0
139	17.0
140	76.0
141	76.0
142	76.0
143	76.0
144	76.0
145	18.0
146	18.0
147	18.0
148	18.0
149	18.0
150	31.0
151	31.0
152	31.0
153	31.0
154	31.0
155	64.0
156	64.0
157	64.0
158	64.0
159	64.0
160	72.0
161	72.0
162	72.0
163	72.0
164	72.0
165	58.0
166	58.0
167	58.0
168	58.0
169	58.0
170	45.0
171	45.0
172	45.0
173	45.0
174	45.0
175	60.0
176	60.0
177	60.0
178	60.0
179	60.0
180	41.0
181	41.0
182	41.0
183	41.0
184	41.0
185	50.0
186	50.0
187	50.0
188	50.0
189	50.0
190	40.0
191	40.0
192	40.0
193	40.0
194	40.0
195	12.0
196	12.0
197	12.0
198	12.0
199	12.0
200	46.0
201	46.0
202	46.0
203	46.0
204	46.0
205	48.0
206	48.0
207	48.0
208	48.0
209	48.0
210	35.0
211	35.0
212	35.0
213	35.0
214	35.0
215	20.0
216	20.0
217	20.0
218	20.0
219	20.0
220	37.0
221	37.0
222	37.0
223	37.0
224	37.0
225	39.0
226	39.0
227	39.0
228	39.0
229	39.0
230	40.0
231	40.0
232	40.0
233	40.0
234	40.0
235	59.0
236	59.0
237	59.0
238	59.0
239	59.0
240	18.0
241	18.0
242	18.0
243	18.0
244	18.0
245	47.0
246	47.0
247	47.0
248	47.0
249	47.0
