0	10.0
1	10.0
2	10.0
3	10.0
4	10.0
5	17.0
6	17.0
7	17.0
8	17.0
9	17.0
10	7.0
11	7.0
12	7.0
13	7.0
14	7.0
15	16.0
16	16.0
17	16.0
18	16.0
19	16.0
20	7.0
21	7.0
22	7.0
23	7.0
24	7.0
25	15.0
26	15.0
27	15.0
28	15.0
29	15.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	5.0
36	5.0
37	5.0
38	5.0
39	5.0
40	4.0
41	4.0
42	4.0
43	4.0
44	4.0
45	5.0
46	5.0
47	5.0
48	5.0
49	5.0
50	3.0
51	3.0
52	3.0
53	3.0
54	3.0
55	18.0
56	18.0
57	18.0
58	18.0
59	18.0
60	3.0
61	3.0
62	3.0
63	3.0
64	3.0
65	4.0
66	4.0
67	4.0
68	4.0
69	4.0
70	15.0
71	15.0
72	15.0
73	15.0
74	15.0
75	20.0
76	20.0
77	20.0
78	20.0
79	20.0
80	1.0
81	1.0
82	1.0
83	1.0
84	1.0
85	6.0
86	6.0
87	6.0
88	6.0
89	6.0
90	9.0
91	9.0
92	9.0
93	9.0
94	9.0
95	6.0
96	6.0
97	6.0
98	6.0
99	6.0
100	16.0
101	16.0
102	16.0
103	16.0
104	16.0
105	6.0
106	6.0
107	6.0
108	6.0
109	6.0
110	12.0
111	12.0
112	12.0
113	12.0
114	12.0
115	17.0
116	17.0
117	17.0
118	17.0
119	17.0
120	18.0
121	18.0
122	18.0
123	18.0
124	18.0
125	6.0
126	6.0
127	6.0
128	6.0
129	6.0
130	7.0
131	7.0
132	7.0
133	7.0
134	7.0
135	7.0
136	7.0
137	7.0
138	7.0
139	7.0
140	15.0
141	15.0
142	15.0
143	15.0
144	15.0
145	18.0
146	18.0
147	18.0
148	18.0
149	18.0
150	3.0
151	3.0
152	3.0
153	3.0
154	3.0
155	17.0
156	17.0
157	17.0
158	17.0
159	17.0
160	3.0
161	3.0
162	3.0
163	3.0
164	3.0
165	16.0
166	16.0
167	16.0
168	16.0
169	16.0
170	15.0
171	15.0
172	15.0
173	15.0
174	15.0
175	11.0
176	11.0
177	11.0
178	11.0
179	11.0
180	14.0
181	14.0
182	14.0
183	14.0
184	14.0
185	17.0
186	17.0
187	17.0
188	17.0
189	17.0
190	4.0
191	4.0
192	4.0
193	4.0
194	4.0
195	18.0
196	18.0
197	18.0
198	18.0
199	18.0
200	18.0
201	18.0
202	18.0
203	18.0
204	18.0
205	7.0
206	7.0
207	7.0
208	7.0
209	7.0
210	7.0
211	7.0
212	7.0
213	7.0
214	7.0
215	18.0
216	18.0
217	18.0
218	18.0
219	18.0
220	9.0
221	9.0
222	9.0
223	9.0
224	9.0
225	3.0
226	3.0
227	3.0
228	3.0
229	3.0
230	16.0
231	16.0
232	16.0
233	16.0
234	16.0
235	16.0
236	16.0
237	16.0
238	16.0
239	16.0
240	11.0
241	11.0
242	11.0
243	11.0
244	11.0
245	10.0
246	10.0
247	10.0
248	10.0
249	10.0
