0	8.0
1	8.0
2	8.0
3	8.0
4	8.0
5	9.0
6	9.0
7	9.0
8	9.0
9	9.0
10	17.0
11	17.0
12	17.0
13	17.0
14	17.0
15	20.0
16	20.0
17	20.0
18	20.0
19	20.0
20	4.0
21	4.0
22	4.0
23	4.0
24	4.0
25	10.0
26	10.0
27	10.0
28	10.0
29	10.0
30	12.0
31	12.0
32	12.0
33	12.0
34	12.0
35	17.0
36	17.0
37	17.0
38	17.0
39	17.0
40	21.0
41	21.0
42	21.0
43	21.0
44	21.0
45	13.0
46	13.0
47	13.0
48	13.0
49	13.0
50	13.0
51	13.0
52	13.0
53	13.0
54	13.0
55	9.0
56	9.0
57	9.0
58	9.0
59	9.0
60	4.0
61	4.0
62	4.0
63	4.0
64	4.0
65	2.0
66	2.0
67	2.0
68	2.0
69	2.0
70	5.0
71	5.0
72	5.0
73	5.0
74	5.0
75	16.0
76	16.0
77	16.0
78	16.0
79	16.0
80	21.0
81	21.0
82	21.0
83	21.0
84	21.0
85	11.0
86	11.0
87	11.0
88	11.0
89	11.0
90	15.0
91	15.0
92	15.0
93	15.0
94	15.0
95	7.0
96	7.0
97	7.0
98	7.0
99	7.0
100	17.0
101	17.0
102	17.0
103	17.0
104	17.0
105	11.0
106	11.0
107	11.0
108	11.0
109	11.0
110	22.0
111	22.0
112	22.0
113	22.0
114	22.0
115	21.0
116	21.0
117	21.0
118	21.0
119	21.0
120	11.0
121	11.0
122	11.0
123	11.0
124	11.0
125	22.0
126	22.0
127	22.0
128	22.0
129	22.0
130	2.0
131	2.0
132	2.0
133	2.0
134	2.0
135	21.0
136	21.0
137	21.0
138	21.0
139	21.0
140	3.0
141	3.0
142	3.0
143	3.0
144	3.0
145	7.0
146	7.0
147	7.0
148	7.0
149	7.0
150	4.0
151	4.0
152	4.0
153	4.0
154	4.0
155	5.0
156	5.0
157	5.0
158	5.0
159	5.0
160	14.0
161	14.0
162	14.0
163	14.0
164	14.0
165	15.0
166	15.0
167	15.0
168	15.0
169	15.0
170	3.0
171	3.0
172	3.0
173	3.0
174	3.0
175	9.0
176	9.0
177	9.0
178	9.0
179	9.0
180	16.0
181	16.0
182	16.0
183	16.0
184	16.0
185	1.0
186	1.0
187	1.0
188	1.0
189	1.0
190	12.0
191	12.0
192	12.0
193	12.0
194	12.0
195	11.0
196	11.0
197	11.0
198	11.0
199	11.0
200	14.0
201	14.0
202	14.0
203	14.0
204	14.0
205	17.0
206	17.0
207	17.0
208	17.0
209	17.0
210	2.0
211	2.0
212	2.0
213	2.0
214	2.0
215	19.0
216	19.0
217	19.0
218	19.0
219	19.0
220	13.0
221	13.0
222	13.0
223	13.0
224	13.0
225	19.0
226	19.0
227	19.0
228	19.0
229	19.0
230	17.0
231	17.0
232	17.0
233	17.0
234	17.0
235	23.0
236	23.0
237	23.0
238	23.0
239	23.0
240	22.0
241	22.0
242	22.0
243	22.0
244	22.0
245	9.0
246	9.0
247	9.0
248	9.0
249	9.0
