0	15.0
1	15.0
2	15.0
3	15.0
4	15.0
5	43.0
6	43.0
7	43.0
8	43.0
9	43.0
10	48.0
11	48.0
12	48.0
13	48.0
14	48.0
15	58.0
16	58.0
17	58.0
18	58.0
19	58.0
20	70.0
21	70.0
22	70.0
23	70.0
24	70.0
25	37.0
26	37.0
27	37.0
28	37.0
29	37.0
30	43.0
31	43.0
32	43.0
33	43.0
34	43.0
35	8.0
36	8.0
37	8.0
38	8.0
39	8.0
40	2.0
41	2.0
42	2.0
43	2.0
44	2.0
45	34.0
46	34.0
47	34.0
48	34.0
49	34.0
50	66.0
51	66.0
52	66.0
53	66.0
54	66.0
55	38.0
56	38.0
57	38.0
58	38.0
59	38.0
60	69.0
61	69.0
62	69.0
63	69.0
64	69.0
65	42.0
66	42.0
67	42.0
68	42.0
69	42.0
70	64.0
71	64.0
72	64.0
73	64.0
74	64.0
75	52.0
76	52.0
77	52.0
78	52.0
79	52.0
80	39.0
81	39.0
82	39.0
83	39.0
84	39.0
85	21.0
86	21.0
87	21.0
88	21.0
89	21.0
90	43.0
91	43.0
92	43.0
93	43.0
94	43.0
95	54.0
96	54.0
97	54.0
98	54.0
99	54.0
100	54.0
101	54.0
102	54.0
103	54.0
104	54.0
105	51.0
106	51.0
107	51.0
108	51.0
109	51.0
110	42.0
111	42.0
112	42.0
113	42.0
114	42.0
115	26.0
116	26.0
117	26.0
118	26.0
119	26.0
120	48.0
121	48.0
122	48.0
123	48.0
124	48.0
125	3.0
126	3.0
127	3.0
128	3.0
129	3.0
130	67.0
131	67.0
132	67.0
133	67.0
134	67.0
135	68.0
136	68.0
137	68.0
138	68.0
139	68.0
140	8.0
141	8.0
142	8.0
143	8.0
144	8.0
145	32.0
146	32.0
147	32.0
148	32.0
149	32.0
150	61.0
151	61.0
152	61.0
153	61.0
154	61.0
155	38.0
156	38.0
157	38.0
158	38.0
159	38.0
160	4.0
161	4.0
162	4.0
163	4.0
164	4.0
165	10.0
166	10.0
167	10.0
168	10.0
169	10.0
170	23.0
171	23.0
172	23.0
173	23.0
174	23.0
175	34.0
176	34.0
177	34.0
178	34.0
179	34.0
180	73.0
181	73.0
182	73.0
183	73.0
184	73.0
185	4.0
186	4.0
187	4.0
188	4.0
189	4.0
190	67.0
191	67.0
192	67.0
193	67.0
194	67.0
195	43.0
196	43.0
197	43.0
198	43.0
199	43.0
200	41.0
201	41.0
202	41.0
203	41.0
204	41.0
205	20.0
206	20.0
207	20.0
208	20.0
209	20.0
210	4.0
211	4.0
212	4.0
213	4.0
214	4.0
215	39.0
216	39.0
217	39.0
218	39.0
219	39.0
220	68.0
221	68.0
222	68.0
223	68.0
224	68.0
225	8.0
226	8.0
227	8.0
228	8.0
229	8.0
230	65.0
231	65.0
232	65.0
233	65.0
234	65.0
235	56.0
236	56.0
237	56.0
238	56.0
239	56.0
240	43.0
241	43.0
242	43.0
243	43.0
244	43.0
245	15.0
246	15.0
247	15.0
248	15.0
249	15.0
