0	2.0
1	2.0
2	2.0
3	2.0
4	2.0
5	18.0
6	18.0
7	18.0
8	18.0
9	18.0
10	22.0
11	22.0
12	22.0
13	22.0
14	22.0
15	22.0
16	22.0
17	22.0
18	22.0
19	22.0
20	25.0
21	25.0
22	25.0
23	25.0
24	25.0
25	23.0
26	23.0
27	23.0
28	23.0
29	23.0
30	2.0
31	2.0
32	2.0
33	2.0
34	2.0
35	14.0
36	14.0
37	14.0
38	14.0
39	14.0
40	11.0
41	11.0
42	11.0
43	11.0
44	11.0
45	26.0
46	26.0
47	26.0
48	26.0
49	26.0
50	14.0
51	14.0
52	14.0
53	14.0
54	14.0
55	12.0
56	12.0
57	12.0
58	12.0
59	12.0
60	20.0
61	20.0
62	20.0
63	20.0
64	20.0
65	15.0
66	15.0
67	15.0
68	15.0
69	15.0
70	6.0
71	6.0
72	6.0
73	6.0
74	6.0
75	15.0
76	15.0
77	15.0
78	15.0
79	15.0
80	1.0
81	1.0
82	1.0
83	1.0
84	1.0
85	9.0
86	9.0
87	9.0
88	9.0
89	9.0
90	20.0
91	20.0
92	20.0
93	20.0
94	20.0
95	18.0
96	18.0
97	18.0
98	18.0
99	18.0
100	19.0
101	19.0
102	19.0
103	19.0
104	19.0
105	11.0
106	11.0
107	11.0
108	11.0
109	11.0
110	19.0
111	19.0
112	19.0
113	19.0
114	19.0
115	13.0
116	13.0
117	13.0
118	13.0
119	13.0
120	22.0
121	22.0
122	22.0
123	22.0
124	22.0
125	13.0
126	13.0
127	13.0
128	13.0
129	13.0
130	15.0
131	15.0
132	15.0
133	15.0
134	15.0
135	1.0
136	1.0
137	1.0
138	1.0
139	1.0
140	8.0
141	8.0
142	8.0
143	8.0
144	8.0
145	14.0
146	14.0
147	14.0
148	14.0
149	14.0
150	4.0
151	4.0
152	4.0
153	4.0
154	4.0
155	8.0
156	8.0
157	8.0
158	8.0
159	8.0
160	11.0
161	11.0
162	11.0
163	11.0
164	11.0
165	6.0
166	6.0
167	6.0
168	6.0
169	6.0
170	7.0
171	7.0
172	7.0
173	7.0
174	7.0
175	26.0
176	26.0
177	26.0
178	26.0
179	26.0
180	27.0
181	27.0
182	27.0
183	27.0
184	27.0
185	16.0
186	16.0
187	16.0
188	16.0
189	16.0
190	22.0
191	22.0
192	22.0
193	22.0
194	22.0
195	2.0
196	2.0
197	2.0
198	2.0
199	2.0
200	16.0
201	16.0
202	16.0
203	16.0
204	16.0
205	9.0
206	9.0
207	9.0
208	9.0
209	9.0
210	14.0
211	14.0
212	14.0
213	14.0
214	14.0
215	3.0
216	3.0
217	3.0
218	3.0
219	3.0
220	5.0
221	5.0
222	5.0
223	5.0
224	5.0
225	11.0
226	11.0
227	11.0
228	11.0
229	11.0
230	24.0
231	24.0
232	24.0
233	24.0
234	24.0
235	17.0
236	17.0
237	17.0
238	17.0
239	17.0
240	17.0
241	17.0
242	17.0
243	17.0
244	17.0
245	8.0
246	8.0
247	8.0
248	8.0
249	8.0
