0	72.0
1	72.0
2	72.0
3	72.0
4	72.0
5	78.0
6	78.0
7	78.0
8	78.0
9	78.0
10	85.0
11	85.0
12	85.0
13	85.0
14	85.0
15	40.0
16	40.0
17	40.0
18	40.0
19	40.0
20	88.0
21	88.0
22	88.0
23	88.0
24	88.0
25	52.0
26	52.0
27	52.0
28	52.0
29	52.0
30	57.0
31	57.0
32	57.0
33	57.0
34	57.0
35	37.0
36	37.0
37	37.0
38	37.0
39	37.0
40	28.0
41	28.0
42	28.0
43	28.0
44	28.0
45	88.0
46	88.0
47	88.0
48	88.0
49	88.0
50	92.0
51	92.0
52	92.0
53	92.0
54	92.0
55	90.0
56	90.0
57	90.0
58	90.0
59	90.0
60	12.0
61	12.0
62	12.0
63	12.0
64	12.0
65	78.0
66	78.0
67	78.0
68	78.0
69	78.0
70	69.0
71	69.0
72	69.0
73	69.0
74	69.0
75	49.0
76	49.0
77	49.0
78	49.0
79	49.0
80	77.0
81	77.0
82	77.0
83	77.0
84	77.0
85	32.0
86	32.0
87	32.0
88	32.0
89	32.0
90	83.0
91	83.0
92	83.0
93	83.0
94	83.0
95	2.0
96	2.0
97	2.0
98	2.0
99	2.0
100	23.0
101	23.0
102	23.0
103	23.0
104	23.0
105	52.0
106	52.0
107	52.0
108	52.0
109	52.0
110	15.0
111	15.0
112	15.0
113	15.0
114	15.0
115	1.0
116	1.0
117	1.0
118	1.0
119	1.0
120	47.0
121	47.0
122	47.0
123	47.0
124	47.0
125	77.0
126	77.0
127	77.0
128	77.0
129	77.0
130	74.0
131	74.0
132	74.0
133	74.0
134	74.0
135	46.0
136	46.0
137	46.0
138	46.0
139	46.0
140	96.0
141	96.0
142	96.0
143	96.0
144	96.0
145	48.0
146	48.0
147	48.0
148	48.0
149	48.0
150	68.0
151	68.0
152	68.0
153	68.0
154	68.0
155	23.0
156	23.0
157	23.0
158	23.0
159	23.0
160	35.0
161	35.0
162	35.0
163	35.0
164	35.0
165	19.0
166	19.0
167	19.0
168	19.0
169	19.0
170	16.0
171	16.0
172	16.0
173	16.0
174	16.0
175	36.0
176	36.0
177	36.0
178	36.0
179	36.0
180	78.0
181	78.0
182	78.0
183	78.0
184	78.0
185	9.0
186	9.0
187	9.0
188	9.0
189	9.0
190	43.0
191	43.0
192	43.0
193	43.0
194	43.0
195	78.0
196	78.0
197	78.0
198	78.0
199	78.0
200	49.0
201	49.0
202	49.0
203	49.0
204	49.0
205	44.0
206	44.0
207	44.0
208	44.0
209	44.0
210	71.0
211	71.0
212	71.0
213	71.0
214	71.0
215	95.0
216	95.0
217	95.0
218	95.0
219	95.0
220	86.0
221	86.0
222	86.0
223	86.0
224	86.0
225	2.0
226	2.0
227	2.0
228	2.0
229	2.0
230	26.0
231	26.0
232	26.0
233	26.0
234	26.0
235	67.0
236	67.0
237	67.0
238	67.0
239	67.0
240	68.0
241	68.0
242	68.0
243	68.0
244	68.0
245	73.0
246	73.0
247	73.0
248	73.0
249	73.0
