0	4775.0
1	4775.0
2	4775.0
3	4775.0
4	4775.0
5	319383.0
6	319383.0
7	319383.0
8	319383.0
9	319383.0
10	448219.0
11	448219.0
12	448219.0
13	448219.0
14	448219.0
15	540409.0
16	540409.0
17	540409.0
18	540409.0
19	540409.0
20	355594.0
21	355594.0
22	355594.0
23	355594.0
24	355594.0
25	531421.0
26	531421.0
27	531421.0
28	531421.0
29	531421.0
30	170941.0
31	170941.0
32	170941.0
33	170941.0
34	170941.0
35	10218.0
36	10218.0
37	10218.0
38	10218.0
39	10218.0
40	63535.0
41	63535.0
42	63535.0
43	63535.0
44	63535.0
45	4182.0
46	4182.0
47	4182.0
48	4182.0
49	4182.0
50	494718.0
51	494718.0
52	494718.0
53	494718.0
54	494718.0
55	93574.0
56	93574.0
57	93574.0
58	93574.0
59	93574.0
60	354514.0
61	354514.0
62	354514.0
63	354514.0
64	354514.0
65	450929.0
66	450929.0
67	450929.0
68	450929.0
69	450929.0
70	213362.0
71	213362.0
72	213362.0
73	213362.0
74	213362.0
75	542765.0
76	542765.0
77	542765.0
78	542765.0
79	542765.0
80	15994.0
81	15994.0
82	15994.0
83	15994.0
84	15994.0
85	441187.0
86	441187.0
87	441187.0
88	441187.0
89	441187.0
90	55549.0
91	55549.0
92	55549.0
93	55549.0
94	55549.0
95	163780.0
96	163780.0
97	163780.0
98	163780.0
99	163780.0
100	404198.0
101	404198.0
102	404198.0
103	404198.0
104	404198.0
105	572442.0
106	572442.0
107	572442.0
108	572442.0
109	572442.0
110	301320.0
111	301320.0
112	301320.0
113	301320.0
114	301320.0
115	273038.0
116	273038.0
117	273038.0
118	273038.0
119	273038.0
120	469667.0
121	469667.0
122	469667.0
123	469667.0
124	469667.0
125	237626.0
126	237626.0
127	237626.0
128	237626.0
129	237626.0
130	347566.0
131	347566.0
132	347566.0
133	347566.0
134	347566.0
135	388432.0
136	388432.0
137	388432.0
138	388432.0
139	388432.0
140	584470.0
141	584470.0
142	584470.0
143	584470.0
144	584470.0
145	211006.0
146	211006.0
147	211006.0
148	211006.0
149	211006.0
150	132292.0
151	132292.0
152	132292.0
153	132292.0
154	132292.0
155	475202.0
156	475202.0
157	475202.0
158	475202.0
159	475202.0
160	297679.0
161	297679.0
162	297679.0
163	297679.0
164	297679.0
165	351038.0
166	351038.0
167	351038.0
168	351038.0
169	351038.0
170	89149.0
171	89149.0
172	89149.0
173	89149.0
174	89149.0
175	197405.0
176	197405.0
177	197405.0
178	197405.0
179	197405.0
180	341673.0
181	341673.0
182	341673.0
183	341673.0
184	341673.0
185	346658.0
186	346658.0
187	346658.0
188	346658.0
189	346658.0
190	161825.0
191	161825.0
192	161825.0
193	161825.0
194	161825.0
195	510754.0
196	510754.0
197	510754.0
198	510754.0
199	510754.0
200	390531.0
201	390531.0
202	390531.0
203	390531.0
204	390531.0
205	71006.0
206	71006.0
207	71006.0
208	71006.0
209	71006.0
210	50310.0
211	50310.0
212	50310.0
213	50310.0
214	50310.0
215	365108.0
216	365108.0
217	365108.0
218	365108.0
219	365108.0
220	431325.0
221	431325.0
222	431325.0
223	431325.0
224	431325.0
225	442799.0
226	442799.0
227	442799.0
228	442799.0
229	442799.0
230	375382.0
231	375382.0
232	375382.0
233	375382.0
234	375382.0
235	213648.0
236	213648.0
237	213648.0
238	213648.0
239	213648.0
240	94403.0
241	94403.0
242	94403.0
243	94403.0
244	94403.0
245	496264.0
246	496264.0
247	496264.0
248	496264.0
249	496264.0
