0	572980.0
1	572980.0
2	572980.0
3	572980.0
4	572980.0
5	420041.0
6	420041.0
7	420041.0
8	420041.0
9	420041.0
10	425667.0
11	425667.0
12	425667.0
13	425667.0
14	425667.0
15	580204.0
16	580204.0
17	580204.0
18	580204.0
19	580204.0
20	171318.0
21	171318.0
22	171318.0
23	171318.0
24	171318.0
25	395344.0
26	395344.0
27	395344.0
28	395344.0
29	395344.0
30	360861.0
31	360861.0
32	360861.0
33	360861.0
34	360861.0
35	284022.0
36	284022.0
37	284022.0
38	284022.0
39	284022.0
40	484807.0
41	484807.0
42	484807.0
43	484807.0
44	484807.0
45	54761.0
46	54761.0
47	54761.0
48	54761.0
49	54761.0
50	509592.0
51	509592.0
52	509592.0
53	509592.0
54	509592.0
55	197829.0
56	197829.0
57	197829.0
58	197829.0
59	197829.0
60	111017.0
61	111017.0
62	111017.0
63	111017.0
64	111017.0
65	348730.0
66	348730.0
67	348730.0
68	348730.0
69	348730.0
70	152378.0
71	152378.0
72	152378.0
73	152378.0
74	152378.0
75	365314.0
76	365314.0
77	365314.0
78	365314.0
79	365314.0
80	394773.0
81	394773.0
82	394773.0
83	394773.0
84	394773.0
85	343169.0
86	343169.0
87	343169.0
88	343169.0
89	343169.0
90	539719.0
91	539719.0
92	539719.0
93	539719.0
94	539719.0
95	157532.0
96	157532.0
97	157532.0
98	157532.0
99	157532.0
100	357726.0
101	357726.0
102	357726.0
103	357726.0
104	357726.0
105	125186.0
106	125186.0
107	125186.0
108	125186.0
109	125186.0
110	127722.0
111	127722.0
112	127722.0
113	127722.0
114	127722.0
115	442798.0
116	442798.0
117	442798.0
118	442798.0
119	442798.0
120	531261.0
121	531261.0
122	531261.0
123	531261.0
124	531261.0
125	8107.0
126	8107.0
127	8107.0
128	8107.0
129	8107.0
130	493644.0
131	493644.0
132	493644.0
133	493644.0
134	493644.0
135	581461.0
136	581461.0
137	581461.0
138	581461.0
139	581461.0
140	94929.0
141	94929.0
142	94929.0
143	94929.0
144	94929.0
145	416450.0
146	416450.0
147	416450.0
148	416450.0
149	416450.0
150	126681.0
151	126681.0
152	126681.0
153	126681.0
154	126681.0
155	485518.0
156	485518.0
157	485518.0
158	485518.0
159	485518.0
160	168221.0
161	168221.0
162	168221.0
163	168221.0
164	168221.0
165	353068.0
166	353068.0
167	353068.0
168	353068.0
169	353068.0
170	162431.0
171	162431.0
172	162431.0
173	162431.0
174	162431.0
175	129556.0
176	129556.0
177	129556.0
178	129556.0
179	129556.0
180	493159.0
181	493159.0
182	493159.0
183	493159.0
184	493159.0
185	113759.0
186	113759.0
187	113759.0
188	113759.0
189	113759.0
190	428522.0
191	428522.0
192	428522.0
193	428522.0
194	428522.0
195	122698.0
196	122698.0
197	122698.0
198	122698.0
199	122698.0
200	294230.0
201	294230.0
202	294230.0
203	294230.0
204	294230.0
205	328510.0
206	328510.0
207	328510.0
208	328510.0
209	328510.0
210	104860.0
211	104860.0
212	104860.0
213	104860.0
214	104860.0
215	526729.0
216	526729.0
217	526729.0
218	526729.0
219	526729.0
220	60952.0
221	60952.0
222	60952.0
223	60952.0
224	60952.0
225	263558.0
226	263558.0
227	263558.0
228	263558.0
229	263558.0
230	272683.0
231	272683.0
232	272683.0
233	272683.0
234	272683.0
235	355292.0
236	355292.0
237	355292.0
238	355292.0
239	355292.0
240	147101.0
241	147101.0
242	147101.0
243	147101.0
244	147101.0
245	344327.0
246	344327.0
247	344327.0
248	344327.0
249	344327.0
