0	112916.0
1	112916.0
2	112916.0
3	112916.0
4	112916.0
5	281005.0
6	281005.0
7	281005.0
8	281005.0
9	281005.0
10	611137.0
11	611137.0
12	611137.0
13	611137.0
14	611137.0
15	507317.0
16	507317.0
17	507317.0
18	507317.0
19	507317.0
20	294808.0
21	294808.0
22	294808.0
23	294808.0
24	294808.0
25	142436.0
26	142436.0
27	142436.0
28	142436.0
29	142436.0
30	525367.0
31	525367.0
32	525367.0
33	525367.0
34	525367.0
35	430640.0
36	430640.0
37	430640.0
38	430640.0
39	430640.0
40	270142.0
41	270142.0
42	270142.0
43	270142.0
44	270142.0
45	221934.0
46	221934.0
47	221934.0
48	221934.0
49	221934.0
50	298062.0
51	298062.0
52	298062.0
53	298062.0
54	298062.0
55	127046.0
56	127046.0
57	127046.0
58	127046.0
59	127046.0
60	219478.0
61	219478.0
62	219478.0
63	219478.0
64	219478.0
65	616354.0
66	616354.0
67	616354.0
68	616354.0
69	616354.0
70	205026.0
71	205026.0
72	205026.0
73	205026.0
74	205026.0
75	61928.0
76	61928.0
77	61928.0
78	61928.0
79	61928.0
80	419395.0
81	419395.0
82	419395.0
83	419395.0
84	419395.0
85	512411.0
86	512411.0
87	512411.0
88	512411.0
89	512411.0
90	141688.0
91	141688.0
92	141688.0
93	141688.0
94	141688.0
95	83868.0
96	83868.0
97	83868.0
98	83868.0
99	83868.0
100	339684.0
101	339684.0
102	339684.0
103	339684.0
104	339684.0
105	21415.0
106	21415.0
107	21415.0
108	21415.0
109	21415.0
110	522833.0
111	522833.0
112	522833.0
113	522833.0
114	522833.0
115	64383.0
116	64383.0
117	64383.0
118	64383.0
119	64383.0
120	285056.0
121	285056.0
122	285056.0
123	285056.0
124	285056.0
125	538238.0
126	538238.0
127	538238.0
128	538238.0
129	538238.0
130	299790.0
131	299790.0
132	299790.0
133	299790.0
134	299790.0
135	595997.0
136	595997.0
137	595997.0
138	595997.0
139	595997.0
140	298742.0
141	298742.0
142	298742.0
143	298742.0
144	298742.0
145	325529.0
146	325529.0
147	325529.0
148	325529.0
149	325529.0
150	509045.0
151	509045.0
152	509045.0
153	509045.0
154	509045.0
155	126633.0
156	126633.0
157	126633.0
158	126633.0
159	126633.0
160	51805.0
161	51805.0
162	51805.0
163	51805.0
164	51805.0
165	406028.0
166	406028.0
167	406028.0
168	406028.0
169	406028.0
170	58896.0
171	58896.0
172	58896.0
173	58896.0
174	58896.0
175	448992.0
176	448992.0
177	448992.0
178	448992.0
179	448992.0
180	582956.0
181	582956.0
182	582956.0
183	582956.0
184	582956.0
185	83653.0
186	83653.0
187	83653.0
188	83653.0
189	83653.0
190	191293.0
191	191293.0
192	191293.0
193	191293.0
194	191293.0
195	230525.0
196	230525.0
197	230525.0
198	230525.0
199	230525.0
200	228068.0
201	228068.0
202	228068.0
203	228068.0
204	228068.0
205	159182.0
206	159182.0
207	159182.0
208	159182.0
209	159182.0
210	182541.0
211	182541.0
212	182541.0
213	182541.0
214	182541.0
215	424670.0
216	424670.0
217	424670.0
218	424670.0
219	424670.0
220	444535.0
221	444535.0
222	444535.0
223	444535.0
224	444535.0
225	521812.0
226	521812.0
227	521812.0
228	521812.0
229	521812.0
230	280317.0
231	280317.0
232	280317.0
233	280317.0
234	280317.0
235	301130.0
236	301130.0
237	301130.0
238	301130.0
239	301130.0
240	431723.0
241	431723.0
242	431723.0
243	431723.0
244	431723.0
245	384486.0
246	384486.0
247	384486.0
248	384486.0
249	384486.0
