0	424990.0
1	424990.0
2	424990.0
3	424990.0
4	424990.0
5	65903.0
6	65903.0
7	65903.0
8	65903.0
9	65903.0
10	152240.0
11	152240.0
12	152240.0
13	152240.0
14	152240.0
15	388211.0
16	388211.0
17	388211.0
18	388211.0
19	388211.0
20	189506.0
21	189506.0
22	189506.0
23	189506.0
24	189506.0
25	292801.0
26	292801.0
27	292801.0
28	292801.0
29	292801.0
30	128440.0
31	128440.0
32	128440.0
33	128440.0
34	128440.0
35	120095.0
36	120095.0
37	120095.0
38	120095.0
39	120095.0
40	260435.0
41	260435.0
42	260435.0
43	260435.0
44	260435.0
45	209218.0
46	209218.0
47	209218.0
48	209218.0
49	209218.0
50	312938.0
51	312938.0
52	312938.0
53	312938.0
54	312938.0
55	443703.0
56	443703.0
57	443703.0
58	443703.0
59	443703.0
60	248210.0
61	248210.0
62	248210.0
63	248210.0
64	248210.0
65	451420.0
66	451420.0
67	451420.0
68	451420.0
69	451420.0
70	356149.0
71	356149.0
72	356149.0
73	356149.0
74	356149.0
75	271693.0
76	271693.0
77	271693.0
78	271693.0
79	271693.0
80	427415.0
81	427415.0
82	427415.0
83	427415.0
84	427415.0
85	181775.0
86	181775.0
87	181775.0
88	181775.0
89	181775.0
90	409215.0
91	409215.0
92	409215.0
93	409215.0
94	409215.0
95	408518.0
96	408518.0
97	408518.0
98	408518.0
99	408518.0
100	60461.0
101	60461.0
102	60461.0
103	60461.0
104	60461.0
105	275855.0
106	275855.0
107	275855.0
108	275855.0
109	275855.0
110	482239.0
111	482239.0
112	482239.0
113	482239.0
114	482239.0
115	232242.0
116	232242.0
117	232242.0
118	232242.0
119	232242.0
120	232554.0
121	232554.0
122	232554.0
123	232554.0
124	232554.0
125	401083.0
126	401083.0
127	401083.0
128	401083.0
129	401083.0
130	405711.0
131	405711.0
132	405711.0
133	405711.0
134	405711.0
135	440485.0
136	440485.0
137	440485.0
138	440485.0
139	440485.0
140	179868.0
141	179868.0
142	179868.0
143	179868.0
144	179868.0
145	496266.0
146	496266.0
147	496266.0
148	496266.0
149	496266.0
150	442322.0
151	442322.0
152	442322.0
153	442322.0
154	442322.0
155	100071.0
156	100071.0
157	100071.0
158	100071.0
159	100071.0
160	138293.0
161	138293.0
162	138293.0
163	138293.0
164	138293.0
165	293296.0
166	293296.0
167	293296.0
168	293296.0
169	293296.0
170	303420.0
171	303420.0
172	303420.0
173	303420.0
174	303420.0
175	470110.0
176	470110.0
177	470110.0
178	470110.0
179	470110.0
180	217165.0
181	217165.0
182	217165.0
183	217165.0
184	217165.0
185	171603.0
186	171603.0
187	171603.0
188	171603.0
189	171603.0
190	59299.0
191	59299.0
192	59299.0
193	59299.0
194	59299.0
195	315354.0
196	315354.0
197	315354.0
198	315354.0
199	315354.0
200	33792.0
201	33792.0
202	33792.0
203	33792.0
204	33792.0
205	515023.0
206	515023.0
207	515023.0
208	515023.0
209	515023.0
210	221062.0
211	221062.0
212	221062.0
213	221062.0
214	221062.0
215	394960.0
216	394960.0
217	394960.0
218	394960.0
219	394960.0
220	41241.0
221	41241.0
222	41241.0
223	41241.0
224	41241.0
225	272370.0
226	272370.0
227	272370.0
228	272370.0
229	272370.0
230	384380.0
231	384380.0
232	384380.0
233	384380.0
234	384380.0
235	247107.0
236	247107.0
237	247107.0
238	247107.0
239	247107.0
240	124552.0
241	124552.0
242	124552.0
243	124552.0
244	124552.0
245	338901.0
246	338901.0
247	338901.0
248	338901.0
249	338901.0
