0	260378.0
1	260378.0
2	260378.0
3	260378.0
4	260378.0
5	99316.0
6	99316.0
7	99316.0
8	99316.0
9	99316.0
10	321453.0
11	321453.0
12	321453.0
13	321453.0
14	321453.0
15	361377.0
16	361377.0
17	361377.0
18	361377.0
19	361377.0
20	268482.0
21	268482.0
22	268482.0
23	268482.0
24	268482.0
25	247107.0
26	247107.0
27	247107.0
28	247107.0
29	247107.0
30	364743.0
31	364743.0
32	364743.0
33	364743.0
34	364743.0
35	214938.0
36	214938.0
37	214938.0
38	214938.0
39	214938.0
40	319417.0
41	319417.0
42	319417.0
43	319417.0
44	319417.0
45	375733.0
46	375733.0
47	375733.0
48	375733.0
49	375733.0
50	319807.0
51	319807.0
52	319807.0
53	319807.0
54	319807.0
55	405131.0
56	405131.0
57	405131.0
58	405131.0
59	405131.0
60	223781.0
61	223781.0
62	223781.0
63	223781.0
64	223781.0
65	377387.0
66	377387.0
67	377387.0
68	377387.0
69	377387.0
70	59795.0
71	59795.0
72	59795.0
73	59795.0
74	59795.0
75	68289.0
76	68289.0
77	68289.0
78	68289.0
79	68289.0
80	49467.0
81	49467.0
82	49467.0
83	49467.0
84	49467.0
85	189337.0
86	189337.0
87	189337.0
88	189337.0
89	189337.0
90	15031.0
91	15031.0
92	15031.0
93	15031.0
94	15031.0
95	397343.0
96	397343.0
97	397343.0
98	397343.0
99	397343.0
100	356614.0
101	356614.0
102	356614.0
103	356614.0
104	356614.0
105	109217.0
106	109217.0
107	109217.0
108	109217.0
109	109217.0
110	173738.0
111	173738.0
112	173738.0
113	173738.0
114	173738.0
115	360282.0
116	360282.0
117	360282.0
118	360282.0
119	360282.0
120	300655.0
121	300655.0
122	300655.0
123	300655.0
124	300655.0
125	29213.0
126	29213.0
127	29213.0
128	29213.0
129	29213.0
130	270361.0
131	270361.0
132	270361.0
133	270361.0
134	270361.0
135	351739.0
136	351739.0
137	351739.0
138	351739.0
139	351739.0
140	121514.0
141	121514.0
142	121514.0
143	121514.0
144	121514.0
145	264835.0
146	264835.0
147	264835.0
148	264835.0
149	264835.0
150	207736.0
151	207736.0
152	207736.0
153	207736.0
154	207736.0
155	348999.0
156	348999.0
157	348999.0
158	348999.0
159	348999.0
160	420109.0
161	420109.0
162	420109.0
163	420109.0
164	420109.0
165	359154.0
166	359154.0
167	359154.0
168	359154.0
169	359154.0
170	290874.0
171	290874.0
172	290874.0
173	290874.0
174	290874.0
175	414963.0
176	414963.0
177	414963.0
178	414963.0
179	414963.0
180	169436.0
181	169436.0
182	169436.0
183	169436.0
184	169436.0
185	392826.0
186	392826.0
187	392826.0
188	392826.0
189	392826.0
190	54742.0
191	54742.0
192	54742.0
193	54742.0
194	54742.0
195	2681.0
196	2681.0
197	2681.0
198	2681.0
199	2681.0
200	47035.0
201	47035.0
202	47035.0
203	47035.0
204	47035.0
205	418634.0
206	418634.0
207	418634.0
208	418634.0
209	418634.0
210	214492.0
211	214492.0
212	214492.0
213	214492.0
214	214492.0
215	197880.0
216	197880.0
217	197880.0
218	197880.0
219	197880.0
220	112883.0
221	112883.0
222	112883.0
223	112883.0
224	112883.0
225	17211.0
226	17211.0
227	17211.0
228	17211.0
229	17211.0
230	225964.0
231	225964.0
232	225964.0
233	225964.0
234	225964.0
235	17295.0
236	17295.0
237	17295.0
238	17295.0
239	17295.0
240	214910.0
241	214910.0
242	214910.0
243	214910.0
244	214910.0
245	415200.0
246	415200.0
247	415200.0
248	415200.0
249	415200.0
