0	104497.0
1	104497.0
2	104497.0
3	104497.0
4	104497.0
5	206412.0
6	206412.0
7	206412.0
8	206412.0
9	206412.0
10	42630.0
11	42630.0
12	42630.0
13	42630.0
14	42630.0
15	213954.0
16	213954.0
17	213954.0
18	213954.0
19	213954.0
20	74505.0
21	74505.0
22	74505.0
23	74505.0
24	74505.0
25	202673.0
26	202673.0
27	202673.0
28	202673.0
29	202673.0
30	15707.0
31	15707.0
32	15707.0
33	15707.0
34	15707.0
35	223726.0
36	223726.0
37	223726.0
38	223726.0
39	223726.0
40	200693.0
41	200693.0
42	200693.0
43	200693.0
44	200693.0
45	251820.0
46	251820.0
47	251820.0
48	251820.0
49	251820.0
50	239084.0
51	239084.0
52	239084.0
53	239084.0
54	239084.0
55	173972.0
56	173972.0
57	173972.0
58	173972.0
59	173972.0
60	65195.0
61	65195.0
62	65195.0
63	65195.0
64	65195.0
65	270219.0
66	270219.0
67	270219.0
68	270219.0
69	270219.0
70	34537.0
71	34537.0
72	34537.0
73	34537.0
74	34537.0
75	48633.0
76	48633.0
77	48633.0
78	48633.0
79	48633.0
80	171342.0
81	171342.0
82	171342.0
83	171342.0
84	171342.0
85	214655.0
86	214655.0
87	214655.0
88	214655.0
89	214655.0
90	183062.0
91	183062.0
92	183062.0
93	183062.0
94	183062.0
95	59107.0
96	59107.0
97	59107.0
98	59107.0
99	59107.0
100	184693.0
101	184693.0
102	184693.0
103	184693.0
104	184693.0
105	77402.0
106	77402.0
107	77402.0
108	77402.0
109	77402.0
110	162747.0
111	162747.0
112	162747.0
113	162747.0
114	162747.0
115	205431.0
116	205431.0
117	205431.0
118	205431.0
119	205431.0
120	107698.0
121	107698.0
122	107698.0
123	107698.0
124	107698.0
125	239106.0
126	239106.0
127	239106.0
128	239106.0
129	239106.0
130	54894.0
131	54894.0
132	54894.0
133	54894.0
134	54894.0
135	190459.0
136	190459.0
137	190459.0
138	190459.0
139	190459.0
140	166151.0
141	166151.0
142	166151.0
143	166151.0
144	166151.0
145	104126.0
146	104126.0
147	104126.0
148	104126.0
149	104126.0
150	260402.0
151	260402.0
152	260402.0
153	260402.0
154	260402.0
155	246720.0
156	246720.0
157	246720.0
158	246720.0
159	246720.0
160	122752.0
161	122752.0
162	122752.0
163	122752.0
164	122752.0
165	183610.0
166	183610.0
167	183610.0
168	183610.0
169	183610.0
170	113143.0
171	113143.0
172	113143.0
173	113143.0
174	113143.0
175	222533.0
176	222533.0
177	222533.0
178	222533.0
179	222533.0
180	80687.0
181	80687.0
182	80687.0
183	80687.0
184	80687.0
185	192528.0
186	192528.0
187	192528.0
188	192528.0
189	192528.0
190	230650.0
191	230650.0
192	230650.0
193	230650.0
194	230650.0
195	216792.0
196	216792.0
197	216792.0
198	216792.0
199	216792.0
200	209692.0
201	209692.0
202	209692.0
203	209692.0
204	209692.0
205	34142.0
206	34142.0
207	34142.0
208	34142.0
209	34142.0
210	269234.0
211	269234.0
212	269234.0
213	269234.0
214	269234.0
215	67963.0
216	67963.0
217	67963.0
218	67963.0
219	67963.0
220	133679.0
221	133679.0
222	133679.0
223	133679.0
224	133679.0
225	88777.0
226	88777.0
227	88777.0
228	88777.0
229	88777.0
230	272465.0
231	272465.0
232	272465.0
233	272465.0
234	272465.0
235	161741.0
236	161741.0
237	161741.0
238	161741.0
239	161741.0
240	281296.0
241	281296.0
242	281296.0
243	281296.0
244	281296.0
245	25968.0
246	25968.0
247	25968.0
248	25968.0
249	25968.0
