0	225785.0
1	225785.0
2	225785.0
3	225785.0
4	225785.0
5	334401.0
6	334401.0
7	334401.0
8	334401.0
9	334401.0
10	308902.0
11	308902.0
12	308902.0
13	308902.0
14	308902.0
15	55000.0
16	55000.0
17	55000.0
18	55000.0
19	55000.0
20	197890.0
21	197890.0
22	197890.0
23	197890.0
24	197890.0
25	20678.0
26	20678.0
27	20678.0
28	20678.0
29	20678.0
30	123864.0
31	123864.0
32	123864.0
33	123864.0
34	123864.0
35	27123.0
36	27123.0
37	27123.0
38	27123.0
39	27123.0
40	56729.0
41	56729.0
42	56729.0
43	56729.0
44	56729.0
45	414564.0
46	414564.0
47	414564.0
48	414564.0
49	414564.0
50	80286.0
51	80286.0
52	80286.0
53	80286.0
54	80286.0
55	238482.0
56	238482.0
57	238482.0
58	238482.0
59	238482.0
60	349147.0
61	349147.0
62	349147.0
63	349147.0
64	349147.0
65	122193.0
66	122193.0
67	122193.0
68	122193.0
69	122193.0
70	178719.0
71	178719.0
72	178719.0
73	178719.0
74	178719.0
75	121295.0
76	121295.0
77	121295.0
78	121295.0
79	121295.0
80	223793.0
81	223793.0
82	223793.0
83	223793.0
84	223793.0
85	283606.0
86	283606.0
87	283606.0
88	283606.0
89	283606.0
90	318711.0
91	318711.0
92	318711.0
93	318711.0
94	318711.0
95	298117.0
96	298117.0
97	298117.0
98	298117.0
99	298117.0
100	392604.0
101	392604.0
102	392604.0
103	392604.0
104	392604.0
105	300754.0
106	300754.0
107	300754.0
108	300754.0
109	300754.0
110	118017.0
111	118017.0
112	118017.0
113	118017.0
114	118017.0
115	175102.0
116	175102.0
117	175102.0
118	175102.0
119	175102.0
120	45767.0
121	45767.0
122	45767.0
123	45767.0
124	45767.0
125	99755.0
126	99755.0
127	99755.0
128	99755.0
129	99755.0
130	75028.0
131	75028.0
132	75028.0
133	75028.0
134	75028.0
135	293225.0
136	293225.0
137	293225.0
138	293225.0
139	293225.0
140	98698.0
141	98698.0
142	98698.0
143	98698.0
144	98698.0
145	124742.0
146	124742.0
147	124742.0
148	124742.0
149	124742.0
150	440595.0
151	440595.0
152	440595.0
153	440595.0
154	440595.0
155	112211.0
156	112211.0
157	112211.0
158	112211.0
159	112211.0
160	292156.0
161	292156.0
162	292156.0
163	292156.0
164	292156.0
165	47231.0
166	47231.0
167	47231.0
168	47231.0
169	47231.0
170	423236.0
171	423236.0
172	423236.0
173	423236.0
174	423236.0
175	320769.0
176	320769.0
177	320769.0
178	320769.0
179	320769.0
180	381558.0
181	381558.0
182	381558.0
183	381558.0
184	381558.0
185	354314.0
186	354314.0
187	354314.0
188	354314.0
189	354314.0
190	244344.0
191	244344.0
192	244344.0
193	244344.0
194	244344.0
195	379750.0
196	379750.0
197	379750.0
198	379750.0
199	379750.0
200	424962.0
201	424962.0
202	424962.0
203	424962.0
204	424962.0
205	396459.0
206	396459.0
207	396459.0
208	396459.0
209	396459.0
210	82783.0
211	82783.0
212	82783.0
213	82783.0
214	82783.0
215	312810.0
216	312810.0
217	312810.0
218	312810.0
219	312810.0
220	379113.0
221	379113.0
222	379113.0
223	379113.0
224	379113.0
225	51726.0
226	51726.0
227	51726.0
228	51726.0
229	51726.0
230	368809.0
231	368809.0
232	368809.0
233	368809.0
234	368809.0
235	65606.0
236	65606.0
237	65606.0
238	65606.0
239	65606.0
240	54167.0
241	54167.0
242	54167.0
243	54167.0
244	54167.0
245	266241.0
246	266241.0
247	266241.0
248	266241.0
249	266241.0
