0	273021.0
1	273021.0
2	273021.0
3	273021.0
4	273021.0
5	72014.0
6	72014.0
7	72014.0
8	72014.0
9	72014.0
10	10554.0
11	10554.0
12	10554.0
13	10554.0
14	10554.0
15	216844.0
16	216844.0
17	216844.0
18	216844.0
19	216844.0
20	410084.0
21	410084.0
22	410084.0
23	410084.0
24	410084.0
25	481681.0
26	481681.0
27	481681.0
28	481681.0
29	481681.0
30	197903.0
31	197903.0
32	197903.0
33	197903.0
34	197903.0
35	280843.0
36	280843.0
37	280843.0
38	280843.0
39	280843.0
40	431750.0
41	431750.0
42	431750.0
43	431750.0
44	431750.0
45	225924.0
46	225924.0
47	225924.0
48	225924.0
49	225924.0
50	246684.0
51	246684.0
52	246684.0
53	246684.0
54	246684.0
55	498307.0
56	498307.0
57	498307.0
58	498307.0
59	498307.0
60	412341.0
61	412341.0
62	412341.0
63	412341.0
64	412341.0
65	405621.0
66	405621.0
67	405621.0
68	405621.0
69	405621.0
70	444388.0
71	444388.0
72	444388.0
73	444388.0
74	444388.0
75	432601.0
76	432601.0
77	432601.0
78	432601.0
79	432601.0
80	278072.0
81	278072.0
82	278072.0
83	278072.0
84	278072.0
85	104890.0
86	104890.0
87	104890.0
88	104890.0
89	104890.0
90	313592.0
91	313592.0
92	313592.0
93	313592.0
94	313592.0
95	204318.0
96	204318.0
97	204318.0
98	204318.0
99	204318.0
100	289632.0
101	289632.0
102	289632.0
103	289632.0
104	289632.0
105	165990.0
106	165990.0
107	165990.0
108	165990.0
109	165990.0
110	401901.0
111	401901.0
112	401901.0
113	401901.0
114	401901.0
115	209404.0
116	209404.0
117	209404.0
118	209404.0
119	209404.0
120	531735.0
121	531735.0
122	531735.0
123	531735.0
124	531735.0
125	127976.0
126	127976.0
127	127976.0
128	127976.0
129	127976.0
130	173798.0
131	173798.0
132	173798.0
133	173798.0
134	173798.0
135	33190.0
136	33190.0
137	33190.0
138	33190.0
139	33190.0
140	428734.0
141	428734.0
142	428734.0
143	428734.0
144	428734.0
145	242025.0
146	242025.0
147	242025.0
148	242025.0
149	242025.0
150	209100.0
151	209100.0
152	209100.0
153	209100.0
154	209100.0
155	120691.0
156	120691.0
157	120691.0
158	120691.0
159	120691.0
160	230665.0
161	230665.0
162	230665.0
163	230665.0
164	230665.0
165	319810.0
166	319810.0
167	319810.0
168	319810.0
169	319810.0
170	185583.0
171	185583.0
172	185583.0
173	185583.0
174	185583.0
175	213665.0
176	213665.0
177	213665.0
178	213665.0
179	213665.0
180	386898.0
181	386898.0
182	386898.0
183	386898.0
184	386898.0
185	260231.0
186	260231.0
187	260231.0
188	260231.0
189	260231.0
190	4877.0
191	4877.0
192	4877.0
193	4877.0
194	4877.0
195	309934.0
196	309934.0
197	309934.0
198	309934.0
199	309934.0
200	300021.0
201	300021.0
202	300021.0
203	300021.0
204	300021.0
205	411224.0
206	411224.0
207	411224.0
208	411224.0
209	411224.0
210	270291.0
211	270291.0
212	270291.0
213	270291.0
214	270291.0
215	161508.0
216	161508.0
217	161508.0
218	161508.0
219	161508.0
220	344589.0
221	344589.0
222	344589.0
223	344589.0
224	344589.0
225	272353.0
226	272353.0
227	272353.0
228	272353.0
229	272353.0
230	220419.0
231	220419.0
232	220419.0
233	220419.0
234	220419.0
235	468128.0
236	468128.0
237	468128.0
238	468128.0
239	468128.0
240	309313.0
241	309313.0
242	309313.0
243	309313.0
244	309313.0
245	204147.0
246	204147.0
247	204147.0
248	204147.0
249	204147.0
