0	416556.0
1	416556.0
2	416556.0
3	416556.0
4	416556.0
5	289211.0
6	289211.0
7	289211.0
8	289211.0
9	289211.0
10	434611.0
11	434611.0
12	434611.0
13	434611.0
14	434611.0
15	74323.0
16	74323.0
17	74323.0
18	74323.0
19	74323.0
20	205850.0
21	205850.0
22	205850.0
23	205850.0
24	205850.0
25	11697.0
26	11697.0
27	11697.0
28	11697.0
29	11697.0
30	99430.0
31	99430.0
32	99430.0
33	99430.0
34	99430.0
35	312341.0
36	312341.0
37	312341.0
38	312341.0
39	312341.0
40	285902.0
41	285902.0
42	285902.0
43	285902.0
44	285902.0
45	375257.0
46	375257.0
47	375257.0
48	375257.0
49	375257.0
50	387337.0
51	387337.0
52	387337.0
53	387337.0
54	387337.0
55	226168.0
56	226168.0
57	226168.0
58	226168.0
59	226168.0
60	285979.0
61	285979.0
62	285979.0
63	285979.0
64	285979.0
65	151928.0
66	151928.0
67	151928.0
68	151928.0
69	151928.0
70	402352.0
71	402352.0
72	402352.0
73	402352.0
74	402352.0
75	93565.0
76	93565.0
77	93565.0
78	93565.0
79	93565.0
80	314136.0
81	314136.0
82	314136.0
83	314136.0
84	314136.0
85	73816.0
86	73816.0
87	73816.0
88	73816.0
89	73816.0
90	304238.0
91	304238.0
92	304238.0
93	304238.0
94	304238.0
95	307191.0
96	307191.0
97	307191.0
98	307191.0
99	307191.0
100	351499.0
101	351499.0
102	351499.0
103	351499.0
104	351499.0
105	9078.0
106	9078.0
107	9078.0
108	9078.0
109	9078.0
110	357752.0
111	357752.0
112	357752.0
113	357752.0
114	357752.0
115	383699.0
116	383699.0
117	383699.0
118	383699.0
119	383699.0
120	189528.0
121	189528.0
122	189528.0
123	189528.0
124	189528.0
125	296009.0
126	296009.0
127	296009.0
128	296009.0
129	296009.0
130	318628.0
131	318628.0
132	318628.0
133	318628.0
134	318628.0
135	55872.0
136	55872.0
137	55872.0
138	55872.0
139	55872.0
140	94281.0
141	94281.0
142	94281.0
143	94281.0
144	94281.0
145	320561.0
146	320561.0
147	320561.0
148	320561.0
149	320561.0
150	103638.0
151	103638.0
152	103638.0
153	103638.0
154	103638.0
155	121802.0
156	121802.0
157	121802.0
158	121802.0
159	121802.0
160	166680.0
161	166680.0
162	166680.0
163	166680.0
164	166680.0
165	416293.0
166	416293.0
167	416293.0
168	416293.0
169	416293.0
170	302623.0
171	302623.0
172	302623.0
173	302623.0
174	302623.0
175	191864.0
176	191864.0
177	191864.0
178	191864.0
179	191864.0
180	301527.0
181	301527.0
182	301527.0
183	301527.0
184	301527.0
185	132012.0
186	132012.0
187	132012.0
188	132012.0
189	132012.0
190	300740.0
191	300740.0
192	300740.0
193	300740.0
194	300740.0
195	133906.0
196	133906.0
197	133906.0
198	133906.0
199	133906.0
200	108584.0
201	108584.0
202	108584.0
203	108584.0
204	108584.0
205	82279.0
206	82279.0
207	82279.0
208	82279.0
209	82279.0
210	58753.0
211	58753.0
212	58753.0
213	58753.0
214	58753.0
215	314659.0
216	314659.0
217	314659.0
218	314659.0
219	314659.0
220	27171.0
221	27171.0
222	27171.0
223	27171.0
224	27171.0
225	210994.0
226	210994.0
227	210994.0
228	210994.0
229	210994.0
230	195391.0
231	195391.0
232	195391.0
233	195391.0
234	195391.0
235	40700.0
236	40700.0
237	40700.0
238	40700.0
239	40700.0
240	383450.0
241	383450.0
242	383450.0
243	383450.0
244	383450.0
245	427577.0
246	427577.0
247	427577.0
248	427577.0
249	427577.0
