0	18721.0
1	18721.0
2	18721.0
3	18721.0
4	18721.0
5	83745.0
6	83745.0
7	83745.0
8	83745.0
9	83745.0
10	115099.0
11	115099.0
12	115099.0
13	115099.0
14	115099.0
15	136999.0
16	136999.0
17	136999.0
18	136999.0
19	136999.0
20	123117.0
21	123117.0
22	123117.0
23	123117.0
24	123117.0
25	1764.0
26	1764.0
27	1764.0
28	1764.0
29	1764.0
30	58842.0
31	58842.0
32	58842.0
33	58842.0
34	58842.0
35	41934.0
36	41934.0
37	41934.0
38	41934.0
39	41934.0
40	208723.0
41	208723.0
42	208723.0
43	208723.0
44	208723.0
45	229101.0
46	229101.0
47	229101.0
48	229101.0
49	229101.0
50	223645.0
51	223645.0
52	223645.0
53	223645.0
54	223645.0
55	130394.0
56	130394.0
57	130394.0
58	130394.0
59	130394.0
60	52029.0
61	52029.0
62	52029.0
63	52029.0
64	52029.0
65	63756.0
66	63756.0
67	63756.0
68	63756.0
69	63756.0
70	226325.0
71	226325.0
72	226325.0
73	226325.0
74	226325.0
75	186472.0
76	186472.0
77	186472.0
78	186472.0
79	186472.0
80	85495.0
81	85495.0
82	85495.0
83	85495.0
84	85495.0
85	41151.0
86	41151.0
87	41151.0
88	41151.0
89	41151.0
90	138960.0
91	138960.0
92	138960.0
93	138960.0
94	138960.0
95	163589.0
96	163589.0
97	163589.0
98	163589.0
99	163589.0
100	82408.0
101	82408.0
102	82408.0
103	82408.0
104	82408.0
105	113083.0
106	113083.0
107	113083.0
108	113083.0
109	113083.0
110	130985.0
111	130985.0
112	130985.0
113	130985.0
114	130985.0
115	243090.0
116	243090.0
117	243090.0
118	243090.0
119	243090.0
120	238907.0
121	238907.0
122	238907.0
123	238907.0
124	238907.0
125	218783.0
126	218783.0
127	218783.0
128	218783.0
129	218783.0
130	98149.0
131	98149.0
132	98149.0
133	98149.0
134	98149.0
135	99728.0
136	99728.0
137	99728.0
138	99728.0
139	99728.0
140	226253.0
141	226253.0
142	226253.0
143	226253.0
144	226253.0
145	240015.0
146	240015.0
147	240015.0
148	240015.0
149	240015.0
150	106.0
151	106.0
152	106.0
153	106.0
154	106.0
155	102149.0
156	102149.0
157	102149.0
158	102149.0
159	102149.0
160	17858.0
161	17858.0
162	17858.0
163	17858.0
164	17858.0
165	2401.0
166	2401.0
167	2401.0
168	2401.0
169	2401.0
170	150949.0
171	150949.0
172	150949.0
173	150949.0
174	150949.0
175	152791.0
176	152791.0
177	152791.0
178	152791.0
179	152791.0
180	120485.0
181	120485.0
182	120485.0
183	120485.0
184	120485.0
185	185161.0
186	185161.0
187	185161.0
188	185161.0
189	185161.0
190	41238.0
191	41238.0
192	41238.0
193	41238.0
194	41238.0
195	251075.0
196	251075.0
197	251075.0
198	251075.0
199	251075.0
200	49008.0
201	49008.0
202	49008.0
203	49008.0
204	49008.0
205	101694.0
206	101694.0
207	101694.0
208	101694.0
209	101694.0
210	18408.0
211	18408.0
212	18408.0
213	18408.0
214	18408.0
215	227367.0
216	227367.0
217	227367.0
218	227367.0
219	227367.0
220	211222.0
221	211222.0
222	211222.0
223	211222.0
224	211222.0
225	2530.0
226	2530.0
227	2530.0
228	2530.0
229	2530.0
230	58248.0
231	58248.0
232	58248.0
233	58248.0
234	58248.0
235	248590.0
236	248590.0
237	248590.0
238	248590.0
239	248590.0
240	158023.0
241	158023.0
242	158023.0
243	158023.0
244	158023.0
245	106719.0
246	106719.0
247	106719.0
248	106719.0
249	106719.0
