0	318993.0
1	318993.0
2	318993.0
3	318993.0
4	318993.0
5	147093.0
6	147093.0
7	147093.0
8	147093.0
9	147093.0
10	422314.0
11	422314.0
12	422314.0
13	422314.0
14	422314.0
15	21399.0
16	21399.0
17	21399.0
18	21399.0
19	21399.0
20	175001.0
21	175001.0
22	175001.0
23	175001.0
24	175001.0
25	510002.0
26	510002.0
27	510002.0
28	510002.0
29	510002.0
30	437787.0
31	437787.0
32	437787.0
33	437787.0
34	437787.0
35	548982.0
36	548982.0
37	548982.0
38	548982.0
39	548982.0
40	473524.0
41	473524.0
42	473524.0
43	473524.0
44	473524.0
45	604504.0
46	604504.0
47	604504.0
48	604504.0
49	604504.0
50	148164.0
51	148164.0
52	148164.0
53	148164.0
54	148164.0
55	42241.0
56	42241.0
57	42241.0
58	42241.0
59	42241.0
60	569405.0
61	569405.0
62	569405.0
63	569405.0
64	569405.0
65	113819.0
66	113819.0
67	113819.0
68	113819.0
69	113819.0
70	306441.0
71	306441.0
72	306441.0
73	306441.0
74	306441.0
75	241558.0
76	241558.0
77	241558.0
78	241558.0
79	241558.0
80	562412.0
81	562412.0
82	562412.0
83	562412.0
84	562412.0
85	563201.0
86	563201.0
87	563201.0
88	563201.0
89	563201.0
90	178749.0
91	178749.0
92	178749.0
93	178749.0
94	178749.0
95	325942.0
96	325942.0
97	325942.0
98	325942.0
99	325942.0
100	281613.0
101	281613.0
102	281613.0
103	281613.0
104	281613.0
105	75780.0
106	75780.0
107	75780.0
108	75780.0
109	75780.0
110	552919.0
111	552919.0
112	552919.0
113	552919.0
114	552919.0
115	350523.0
116	350523.0
117	350523.0
118	350523.0
119	350523.0
120	134890.0
121	134890.0
122	134890.0
123	134890.0
124	134890.0
125	499374.0
126	499374.0
127	499374.0
128	499374.0
129	499374.0
130	38678.0
131	38678.0
132	38678.0
133	38678.0
134	38678.0
135	231324.0
136	231324.0
137	231324.0
138	231324.0
139	231324.0
140	265122.0
141	265122.0
142	265122.0
143	265122.0
144	265122.0
145	102087.0
146	102087.0
147	102087.0
148	102087.0
149	102087.0
150	299659.0
151	299659.0
152	299659.0
153	299659.0
154	299659.0
155	558679.0
156	558679.0
157	558679.0
158	558679.0
159	558679.0
160	585398.0
161	585398.0
162	585398.0
163	585398.0
164	585398.0
165	593125.0
166	593125.0
167	593125.0
168	593125.0
169	593125.0
170	36793.0
171	36793.0
172	36793.0
173	36793.0
174	36793.0
175	432642.0
176	432642.0
177	432642.0
178	432642.0
179	432642.0
180	352408.0
181	352408.0
182	352408.0
183	352408.0
184	352408.0
185	35071.0
186	35071.0
187	35071.0
188	35071.0
189	35071.0
190	525922.0
191	525922.0
192	525922.0
193	525922.0
194	525922.0
195	466662.0
196	466662.0
197	466662.0
198	466662.0
199	466662.0
200	127230.0
201	127230.0
202	127230.0
203	127230.0
204	127230.0
205	76117.0
206	76117.0
207	76117.0
208	76117.0
209	76117.0
210	606670.0
211	606670.0
212	606670.0
213	606670.0
214	606670.0
215	366699.0
216	366699.0
217	366699.0
218	366699.0
219	366699.0
220	125444.0
221	125444.0
222	125444.0
223	125444.0
224	125444.0
225	195170.0
226	195170.0
227	195170.0
228	195170.0
229	195170.0
230	8349.0
231	8349.0
232	8349.0
233	8349.0
234	8349.0
235	229977.0
236	229977.0
237	229977.0
238	229977.0
239	229977.0
240	220976.0
241	220976.0
242	220976.0
243	220976.0
244	220976.0
245	282937.0
246	282937.0
247	282937.0
248	282937.0
249	282937.0
