0	369615.0
1	369615.0
2	369615.0
3	369615.0
4	369615.0
5	27768.0
6	27768.0
7	27768.0
8	27768.0
9	27768.0
10	97367.0
11	97367.0
12	97367.0
13	97367.0
14	97367.0
15	66849.0
16	66849.0
17	66849.0
18	66849.0
19	66849.0
20	120300.0
21	120300.0
22	120300.0
23	120300.0
24	120300.0
25	223065.0
26	223065.0
27	223065.0
28	223065.0
29	223065.0
30	44845.0
31	44845.0
32	44845.0
33	44845.0
34	44845.0
35	346578.0
36	346578.0
37	346578.0
38	346578.0
39	346578.0
40	89579.0
41	89579.0
42	89579.0
43	89579.0
44	89579.0
45	299301.0
46	299301.0
47	299301.0
48	299301.0
49	299301.0
50	346503.0
51	346503.0
52	346503.0
53	346503.0
54	346503.0
55	276106.0
56	276106.0
57	276106.0
58	276106.0
59	276106.0
60	14911.0
61	14911.0
62	14911.0
63	14911.0
64	14911.0
65	174111.0
66	174111.0
67	174111.0
68	174111.0
69	174111.0
70	230835.0
71	230835.0
72	230835.0
73	230835.0
74	230835.0
75	454746.0
76	454746.0
77	454746.0
78	454746.0
79	454746.0
80	399927.0
81	399927.0
82	399927.0
83	399927.0
84	399927.0
85	452556.0
86	452556.0
87	452556.0
88	452556.0
89	452556.0
90	275955.0
91	275955.0
92	275955.0
93	275955.0
94	275955.0
95	390005.0
96	390005.0
97	390005.0
98	390005.0
99	390005.0
100	116227.0
101	116227.0
102	116227.0
103	116227.0
104	116227.0
105	388560.0
106	388560.0
107	388560.0
108	388560.0
109	388560.0
110	401297.0
111	401297.0
112	401297.0
113	401297.0
114	401297.0
115	225681.0
116	225681.0
117	225681.0
118	225681.0
119	225681.0
120	61445.0
121	61445.0
122	61445.0
123	61445.0
124	61445.0
125	428953.0
126	428953.0
127	428953.0
128	428953.0
129	428953.0
130	50599.0
131	50599.0
132	50599.0
133	50599.0
134	50599.0
135	186628.0
136	186628.0
137	186628.0
138	186628.0
139	186628.0
140	343714.0
141	343714.0
142	343714.0
143	343714.0
144	343714.0
145	114350.0
146	114350.0
147	114350.0
148	114350.0
149	114350.0
150	68082.0
151	68082.0
152	68082.0
153	68082.0
154	68082.0
155	293675.0
156	293675.0
157	293675.0
158	293675.0
159	293675.0
160	290151.0
161	290151.0
162	290151.0
163	290151.0
164	290151.0
165	71922.0
166	71922.0
167	71922.0
168	71922.0
169	71922.0
170	163194.0
171	163194.0
172	163194.0
173	163194.0
174	163194.0
175	283380.0
176	283380.0
177	283380.0
178	283380.0
179	283380.0
180	443495.0
181	443495.0
182	443495.0
183	443495.0
184	443495.0
185	116018.0
186	116018.0
187	116018.0
188	116018.0
189	116018.0
190	310298.0
191	310298.0
192	310298.0
193	310298.0
194	310298.0
195	298972.0
196	298972.0
197	298972.0
198	298972.0
199	298972.0
200	389884.0
201	389884.0
202	389884.0
203	389884.0
204	389884.0
205	388143.0
206	388143.0
207	388143.0
208	388143.0
209	388143.0
210	223773.0
211	223773.0
212	223773.0
213	223773.0
214	223773.0
215	105218.0
216	105218.0
217	105218.0
218	105218.0
219	105218.0
220	345145.0
221	345145.0
222	345145.0
223	345145.0
224	345145.0
225	310349.0
226	310349.0
227	310349.0
228	310349.0
229	310349.0
230	90641.0
231	90641.0
232	90641.0
233	90641.0
234	90641.0
235	415013.0
236	415013.0
237	415013.0
238	415013.0
239	415013.0
240	401766.0
241	401766.0
242	401766.0
243	401766.0
244	401766.0
245	70051.0
246	70051.0
247	70051.0
248	70051.0
249	70051.0
