0	267794.0
1	267794.0
2	267794.0
3	267794.0
4	267794.0
5	271013.0
6	271013.0
7	271013.0
8	271013.0
9	271013.0
10	43936.0
11	43936.0
12	43936.0
13	43936.0
14	43936.0
15	166153.0
16	166153.0
17	166153.0
18	166153.0
19	166153.0
20	93541.0
21	93541.0
22	93541.0
23	93541.0
24	93541.0
25	92232.0
26	92232.0
27	92232.0
28	92232.0
29	92232.0
30	38792.0
31	38792.0
32	38792.0
33	38792.0
34	38792.0
35	109992.0
36	109992.0
37	109992.0
38	109992.0
39	109992.0
40	59289.0
41	59289.0
42	59289.0
43	59289.0
44	59289.0
45	89607.0
46	89607.0
47	89607.0
48	89607.0
49	89607.0
50	285386.0
51	285386.0
52	285386.0
53	285386.0
54	285386.0
55	242386.0
56	242386.0
57	242386.0
58	242386.0
59	242386.0
60	110348.0
61	110348.0
62	110348.0
63	110348.0
64	110348.0
65	216328.0
66	216328.0
67	216328.0
68	216328.0
69	216328.0
70	117585.0
71	117585.0
72	117585.0
73	117585.0
74	117585.0
75	115134.0
76	115134.0
77	115134.0
78	115134.0
79	115134.0
80	181159.0
81	181159.0
82	181159.0
83	181159.0
84	181159.0
85	43492.0
86	43492.0
87	43492.0
88	43492.0
89	43492.0
90	126528.0
91	126528.0
92	126528.0
93	126528.0
94	126528.0
95	212857.0
96	212857.0
97	212857.0
98	212857.0
99	212857.0
100	150719.0
101	150719.0
102	150719.0
103	150719.0
104	150719.0
105	215730.0
106	215730.0
107	215730.0
108	215730.0
109	215730.0
110	281918.0
111	281918.0
112	281918.0
113	281918.0
114	281918.0
115	31399.0
116	31399.0
117	31399.0
118	31399.0
119	31399.0
120	17697.0
121	17697.0
122	17697.0
123	17697.0
124	17697.0
125	143397.0
126	143397.0
127	143397.0
128	143397.0
129	143397.0
130	241804.0
131	241804.0
132	241804.0
133	241804.0
134	241804.0
135	3243.0
136	3243.0
137	3243.0
138	3243.0
139	3243.0
140	180479.0
141	180479.0
142	180479.0
143	180479.0
144	180479.0
145	141300.0
146	141300.0
147	141300.0
148	141300.0
149	141300.0
150	11576.0
151	11576.0
152	11576.0
153	11576.0
154	11576.0
155	236461.0
156	236461.0
157	236461.0
158	236461.0
159	236461.0
160	68292.0
161	68292.0
162	68292.0
163	68292.0
164	68292.0
165	190503.0
166	190503.0
167	190503.0
168	190503.0
169	190503.0
170	251951.0
171	251951.0
172	251951.0
173	251951.0
174	251951.0
175	65523.0
176	65523.0
177	65523.0
178	65523.0
179	65523.0
180	219034.0
181	219034.0
182	219034.0
183	219034.0
184	219034.0
185	249744.0
186	249744.0
187	249744.0
188	249744.0
189	249744.0
190	50916.0
191	50916.0
192	50916.0
193	50916.0
194	50916.0
195	20385.0
196	20385.0
197	20385.0
198	20385.0
199	20385.0
200	101434.0
201	101434.0
202	101434.0
203	101434.0
204	101434.0
205	226894.0
206	226894.0
207	226894.0
208	226894.0
209	226894.0
210	57064.0
211	57064.0
212	57064.0
213	57064.0
214	57064.0
215	45447.0
216	45447.0
217	45447.0
218	45447.0
219	45447.0
220	121649.0
221	121649.0
222	121649.0
223	121649.0
224	121649.0
225	184321.0
226	184321.0
227	184321.0
228	184321.0
229	184321.0
230	11041.0
231	11041.0
232	11041.0
233	11041.0
234	11041.0
235	175065.0
236	175065.0
237	175065.0
238	175065.0
239	175065.0
240	212751.0
241	212751.0
242	212751.0
243	212751.0
244	212751.0
245	170974.0
246	170974.0
247	170974.0
248	170974.0
249	170974.0
