0	574280.0
1	574280.0
2	574280.0
3	574280.0
4	574280.0
5	168034.0
6	168034.0
7	168034.0
8	168034.0
9	168034.0
10	559039.0
11	559039.0
12	559039.0
13	559039.0
14	559039.0
15	295726.0
16	295726.0
17	295726.0
18	295726.0
19	295726.0
20	507635.0
21	507635.0
22	507635.0
23	507635.0
24	507635.0
25	200730.0
26	200730.0
27	200730.0
28	200730.0
29	200730.0
30	273188.0
31	273188.0
32	273188.0
33	273188.0
34	273188.0
35	226372.0
36	226372.0
37	226372.0
38	226372.0
39	226372.0
40	344401.0
41	344401.0
42	344401.0
43	344401.0
44	344401.0
45	103975.0
46	103975.0
47	103975.0
48	103975.0
49	103975.0
50	68347.0
51	68347.0
52	68347.0
53	68347.0
54	68347.0
55	382503.0
56	382503.0
57	382503.0
58	382503.0
59	382503.0
60	288120.0
61	288120.0
62	288120.0
63	288120.0
64	288120.0
65	265580.0
66	265580.0
67	265580.0
68	265580.0
69	265580.0
70	222992.0
71	222992.0
72	222992.0
73	222992.0
74	222992.0
75	347970.0
76	347970.0
77	347970.0
78	347970.0
79	347970.0
80	396931.0
81	396931.0
82	396931.0
83	396931.0
84	396931.0
85	372407.0
86	372407.0
87	372407.0
88	372407.0
89	372407.0
90	142717.0
91	142717.0
92	142717.0
93	142717.0
94	142717.0
95	413874.0
96	413874.0
97	413874.0
98	413874.0
99	413874.0
100	567547.0
101	567547.0
102	567547.0
103	567547.0
104	567547.0
105	137287.0
106	137287.0
107	137287.0
108	137287.0
109	137287.0
110	370770.0
111	370770.0
112	370770.0
113	370770.0
114	370770.0
115	44811.0
116	44811.0
117	44811.0
118	44811.0
119	44811.0
120	358908.0
121	358908.0
122	358908.0
123	358908.0
124	358908.0
125	300367.0
126	300367.0
127	300367.0
128	300367.0
129	300367.0
130	135162.0
131	135162.0
132	135162.0
133	135162.0
134	135162.0
135	241326.0
136	241326.0
137	241326.0
138	241326.0
139	241326.0
140	446839.0
141	446839.0
142	446839.0
143	446839.0
144	446839.0
145	284581.0
146	284581.0
147	284581.0
148	284581.0
149	284581.0
150	461929.0
151	461929.0
152	461929.0
153	461929.0
154	461929.0
155	350024.0
156	350024.0
157	350024.0
158	350024.0
159	350024.0
160	45776.0
161	45776.0
162	45776.0
163	45776.0
164	45776.0
165	536362.0
166	536362.0
167	536362.0
168	536362.0
169	536362.0
170	397662.0
171	397662.0
172	397662.0
173	397662.0
174	397662.0
175	240381.0
176	240381.0
177	240381.0
178	240381.0
179	240381.0
180	127086.0
181	127086.0
182	127086.0
183	127086.0
184	127086.0
185	432442.0
186	432442.0
187	432442.0
188	432442.0
189	432442.0
190	69473.0
191	69473.0
192	69473.0
193	69473.0
194	69473.0
195	116160.0
196	116160.0
197	116160.0
198	116160.0
199	116160.0
200	359460.0
201	359460.0
202	359460.0
203	359460.0
204	359460.0
205	49866.0
206	49866.0
207	49866.0
208	49866.0
209	49866.0
210	488348.0
211	488348.0
212	488348.0
213	488348.0
214	488348.0
215	596330.0
216	596330.0
217	596330.0
218	596330.0
219	596330.0
220	353387.0
221	353387.0
222	353387.0
223	353387.0
224	353387.0
225	339887.0
226	339887.0
227	339887.0
228	339887.0
229	339887.0
230	42726.0
231	42726.0
232	42726.0
233	42726.0
234	42726.0
235	298592.0
236	298592.0
237	298592.0
238	298592.0
239	298592.0
240	370853.0
241	370853.0
242	370853.0
243	370853.0
244	370853.0
245	303843.0
246	303843.0
247	303843.0
248	303843.0
249	303843.0
