0	335235.0
1	335235.0
2	335235.0
3	335235.0
4	335235.0
5	142276.0
6	142276.0
7	142276.0
8	142276.0
9	142276.0
10	33837.0
11	33837.0
12	33837.0
13	33837.0
14	33837.0
15	379044.0
16	379044.0
17	379044.0
18	379044.0
19	379044.0
20	237324.0
21	237324.0
22	237324.0
23	237324.0
24	237324.0
25	251982.0
26	251982.0
27	251982.0
28	251982.0
29	251982.0
30	279058.0
31	279058.0
32	279058.0
33	279058.0
34	279058.0
35	52933.0
36	52933.0
37	52933.0
38	52933.0
39	52933.0
40	213654.0
41	213654.0
42	213654.0
43	213654.0
44	213654.0
45	70077.0
46	70077.0
47	70077.0
48	70077.0
49	70077.0
50	43508.0
51	43508.0
52	43508.0
53	43508.0
54	43508.0
55	342094.0
56	342094.0
57	342094.0
58	342094.0
59	342094.0
60	297025.0
61	297025.0
62	297025.0
63	297025.0
64	297025.0
65	35837.0
66	35837.0
67	35837.0
68	35837.0
69	35837.0
70	311626.0
71	311626.0
72	311626.0
73	311626.0
74	311626.0
75	90891.0
76	90891.0
77	90891.0
78	90891.0
79	90891.0
80	6807.0
81	6807.0
82	6807.0
83	6807.0
84	6807.0
85	121872.0
86	121872.0
87	121872.0
88	121872.0
89	121872.0
90	53508.0
91	53508.0
92	53508.0
93	53508.0
94	53508.0
95	367177.0
96	367177.0
97	367177.0
98	367177.0
99	367177.0
100	383058.0
101	383058.0
102	383058.0
103	383058.0
104	383058.0
105	116898.0
106	116898.0
107	116898.0
108	116898.0
109	116898.0
110	217429.0
111	217429.0
112	217429.0
113	217429.0
114	217429.0
115	177667.0
116	177667.0
117	177667.0
118	177667.0
119	177667.0
120	301306.0
121	301306.0
122	301306.0
123	301306.0
124	301306.0
125	280702.0
126	280702.0
127	280702.0
128	280702.0
129	280702.0
130	280228.0
131	280228.0
132	280228.0
133	280228.0
134	280228.0
135	262343.0
136	262343.0
137	262343.0
138	262343.0
139	262343.0
140	244796.0
141	244796.0
142	244796.0
143	244796.0
144	244796.0
145	281491.0
146	281491.0
147	281491.0
148	281491.0
149	281491.0
150	295992.0
151	295992.0
152	295992.0
153	295992.0
154	295992.0
155	341389.0
156	341389.0
157	341389.0
158	341389.0
159	341389.0
160	337008.0
161	337008.0
162	337008.0
163	337008.0
164	337008.0
165	329003.0
166	329003.0
167	329003.0
168	329003.0
169	329003.0
170	203934.0
171	203934.0
172	203934.0
173	203934.0
174	203934.0
175	240742.0
176	240742.0
177	240742.0
178	240742.0
179	240742.0
180	132840.0
181	132840.0
182	132840.0
183	132840.0
184	132840.0
185	153283.0
186	153283.0
187	153283.0
188	153283.0
189	153283.0
190	300995.0
191	300995.0
192	300995.0
193	300995.0
194	300995.0
195	93733.0
196	93733.0
197	93733.0
198	93733.0
199	93733.0
200	165669.0
201	165669.0
202	165669.0
203	165669.0
204	165669.0
205	192740.0
206	192740.0
207	192740.0
208	192740.0
209	192740.0
210	155043.0
211	155043.0
212	155043.0
213	155043.0
214	155043.0
215	212123.0
216	212123.0
217	212123.0
218	212123.0
219	212123.0
220	282046.0
221	282046.0
222	282046.0
223	282046.0
224	282046.0
225	306958.0
226	306958.0
227	306958.0
228	306958.0
229	306958.0
230	24810.0
231	24810.0
232	24810.0
233	24810.0
234	24810.0
235	219141.0
236	219141.0
237	219141.0
238	219141.0
239	219141.0
240	72551.0
241	72551.0
242	72551.0
243	72551.0
244	72551.0
245	193480.0
246	193480.0
247	193480.0
248	193480.0
249	193480.0
