0	196151.0
1	196151.0
2	196151.0
3	196151.0
4	196151.0
5	1028.0
6	1028.0
7	1028.0
8	1028.0
9	1028.0
10	119814.0
11	119814.0
12	119814.0
13	119814.0
14	119814.0
15	225920.0
16	225920.0
17	225920.0
18	225920.0
19	225920.0
20	234568.0
21	234568.0
22	234568.0
23	234568.0
24	234568.0
25	34388.0
26	34388.0
27	34388.0
28	34388.0
29	34388.0
30	125127.0
31	125127.0
32	125127.0
33	125127.0
34	125127.0
35	288872.0
36	288872.0
37	288872.0
38	288872.0
39	288872.0
40	175662.0
41	175662.0
42	175662.0
43	175662.0
44	175662.0
45	113819.0
46	113819.0
47	113819.0
48	113819.0
49	113819.0
50	193202.0
51	193202.0
52	193202.0
53	193202.0
54	193202.0
55	123483.0
56	123483.0
57	123483.0
58	123483.0
59	123483.0
60	97801.0
61	97801.0
62	97801.0
63	97801.0
64	97801.0
65	87088.0
66	87088.0
67	87088.0
68	87088.0
69	87088.0
70	163782.0
71	163782.0
72	163782.0
73	163782.0
74	163782.0
75	269986.0
76	269986.0
77	269986.0
78	269986.0
79	269986.0
80	216036.0
81	216036.0
82	216036.0
83	216036.0
84	216036.0
85	205737.0
86	205737.0
87	205737.0
88	205737.0
89	205737.0
90	76229.0
91	76229.0
92	76229.0
93	76229.0
94	76229.0
95	170300.0
96	170300.0
97	170300.0
98	170300.0
99	170300.0
100	7778.0
101	7778.0
102	7778.0
103	7778.0
104	7778.0
105	104803.0
106	104803.0
107	104803.0
108	104803.0
109	104803.0
110	41612.0
111	41612.0
112	41612.0
113	41612.0
114	41612.0
115	108215.0
116	108215.0
117	108215.0
118	108215.0
119	108215.0
120	201776.0
121	201776.0
122	201776.0
123	201776.0
124	201776.0
125	268178.0
126	268178.0
127	268178.0
128	268178.0
129	268178.0
130	180119.0
131	180119.0
132	180119.0
133	180119.0
134	180119.0
135	220979.0
136	220979.0
137	220979.0
138	220979.0
139	220979.0
140	33141.0
141	33141.0
142	33141.0
143	33141.0
144	33141.0
145	57334.0
146	57334.0
147	57334.0
148	57334.0
149	57334.0
150	238352.0
151	238352.0
152	238352.0
153	238352.0
154	238352.0
155	206954.0
156	206954.0
157	206954.0
158	206954.0
159	206954.0
160	288261.0
161	288261.0
162	288261.0
163	288261.0
164	288261.0
165	32745.0
166	32745.0
167	32745.0
168	32745.0
169	32745.0
170	27345.0
171	27345.0
172	27345.0
173	27345.0
174	27345.0
175	287944.0
176	287944.0
177	287944.0
178	287944.0
179	287944.0
180	151123.0
181	151123.0
182	151123.0
183	151123.0
184	151123.0
185	70630.0
186	70630.0
187	70630.0
188	70630.0
189	70630.0
190	128846.0
191	128846.0
192	128846.0
193	128846.0
194	128846.0
195	31153.0
196	31153.0
197	31153.0
198	31153.0
199	31153.0
200	4567.0
201	4567.0
202	4567.0
203	4567.0
204	4567.0
205	263381.0
206	263381.0
207	263381.0
208	263381.0
209	263381.0
210	164213.0
211	164213.0
212	164213.0
213	164213.0
214	164213.0
215	89135.0
216	89135.0
217	89135.0
218	89135.0
219	89135.0
220	84724.0
221	84724.0
222	84724.0
223	84724.0
224	84724.0
225	28969.0
226	28969.0
227	28969.0
228	28969.0
229	28969.0
230	121269.0
231	121269.0
232	121269.0
233	121269.0
234	121269.0
235	45357.0
236	45357.0
237	45357.0
238	45357.0
239	45357.0
240	29526.0
241	29526.0
242	29526.0
243	29526.0
244	29526.0
245	120461.0
246	120461.0
247	120461.0
248	120461.0
249	120461.0
