0	361534.0
1	361534.0
2	361534.0
3	361534.0
4	361534.0
5	228784.0
6	228784.0
7	228784.0
8	228784.0
9	228784.0
10	40486.0
11	40486.0
12	40486.0
13	40486.0
14	40486.0
15	132247.0
16	132247.0
17	132247.0
18	132247.0
19	132247.0
20	285807.0
21	285807.0
22	285807.0
23	285807.0
24	285807.0
25	365572.0
26	365572.0
27	365572.0
28	365572.0
29	365572.0
30	391836.0
31	391836.0
32	391836.0
33	391836.0
34	391836.0
35	309118.0
36	309118.0
37	309118.0
38	309118.0
39	309118.0
40	345554.0
41	345554.0
42	345554.0
43	345554.0
44	345554.0
45	4949.0
46	4949.0
47	4949.0
48	4949.0
49	4949.0
50	283359.0
51	283359.0
52	283359.0
53	283359.0
54	283359.0
55	123839.0
56	123839.0
57	123839.0
58	123839.0
59	123839.0
60	217475.0
61	217475.0
62	217475.0
63	217475.0
64	217475.0
65	233859.0
66	233859.0
67	233859.0
68	233859.0
69	233859.0
70	3738.0
71	3738.0
72	3738.0
73	3738.0
74	3738.0
75	248373.0
76	248373.0
77	248373.0
78	248373.0
79	248373.0
80	15357.0
81	15357.0
82	15357.0
83	15357.0
84	15357.0
85	153371.0
86	153371.0
87	153371.0
88	153371.0
89	153371.0
90	17572.0
91	17572.0
92	17572.0
93	17572.0
94	17572.0
95	3669.0
96	3669.0
97	3669.0
98	3669.0
99	3669.0
100	197408.0
101	197408.0
102	197408.0
103	197408.0
104	197408.0
105	253953.0
106	253953.0
107	253953.0
108	253953.0
109	253953.0
110	208935.0
111	208935.0
112	208935.0
113	208935.0
114	208935.0
115	55900.0
116	55900.0
117	55900.0
118	55900.0
119	55900.0
120	361525.0
121	361525.0
122	361525.0
123	361525.0
124	361525.0
125	15232.0
126	15232.0
127	15232.0
128	15232.0
129	15232.0
130	280282.0
131	280282.0
132	280282.0
133	280282.0
134	280282.0
135	354760.0
136	354760.0
137	354760.0
138	354760.0
139	354760.0
140	292845.0
141	292845.0
142	292845.0
143	292845.0
144	292845.0
145	288508.0
146	288508.0
147	288508.0
148	288508.0
149	288508.0
150	231985.0
151	231985.0
152	231985.0
153	231985.0
154	231985.0
155	110697.0
156	110697.0
157	110697.0
158	110697.0
159	110697.0
160	408163.0
161	408163.0
162	408163.0
163	408163.0
164	408163.0
165	83076.0
166	83076.0
167	83076.0
168	83076.0
169	83076.0
170	116799.0
171	116799.0
172	116799.0
173	116799.0
174	116799.0
175	76609.0
176	76609.0
177	76609.0
178	76609.0
179	76609.0
180	103609.0
181	103609.0
182	103609.0
183	103609.0
184	103609.0
185	175608.0
186	175608.0
187	175608.0
188	175608.0
189	175608.0
190	66947.0
191	66947.0
192	66947.0
193	66947.0
194	66947.0
195	225504.0
196	225504.0
197	225504.0
198	225504.0
199	225504.0
200	267558.0
201	267558.0
202	267558.0
203	267558.0
204	267558.0
205	191790.0
206	191790.0
207	191790.0
208	191790.0
209	191790.0
210	347744.0
211	347744.0
212	347744.0
213	347744.0
214	347744.0
215	364474.0
216	364474.0
217	364474.0
218	364474.0
219	364474.0
220	86886.0
221	86886.0
222	86886.0
223	86886.0
224	86886.0
225	257119.0
226	257119.0
227	257119.0
228	257119.0
229	257119.0
230	116119.0
231	116119.0
232	116119.0
233	116119.0
234	116119.0
235	41553.0
236	41553.0
237	41553.0
238	41553.0
239	41553.0
240	364466.0
241	364466.0
242	364466.0
243	364466.0
244	364466.0
245	33158.0
246	33158.0
247	33158.0
248	33158.0
249	33158.0
