0	451171.0
1	451171.0
2	451171.0
3	451171.0
4	451171.0
5	190926.0
6	190926.0
7	190926.0
8	190926.0
9	190926.0
10	357608.0
11	357608.0
12	357608.0
13	357608.0
14	357608.0
15	459938.0
16	459938.0
17	459938.0
18	459938.0
19	459938.0
20	429885.0
21	429885.0
22	429885.0
23	429885.0
24	429885.0
25	373739.0
26	373739.0
27	373739.0
28	373739.0
29	373739.0
30	565080.0
31	565080.0
32	565080.0
33	565080.0
34	565080.0
35	505983.0
36	505983.0
37	505983.0
38	505983.0
39	505983.0
40	523098.0
41	523098.0
42	523098.0
43	523098.0
44	523098.0
45	42593.0
46	42593.0
47	42593.0
48	42593.0
49	42593.0
50	474157.0
51	474157.0
52	474157.0
53	474157.0
54	474157.0
55	536863.0
56	536863.0
57	536863.0
58	536863.0
59	536863.0
60	277207.0
61	277207.0
62	277207.0
63	277207.0
64	277207.0
65	51699.0
66	51699.0
67	51699.0
68	51699.0
69	51699.0
70	139167.0
71	139167.0
72	139167.0
73	139167.0
74	139167.0
75	516484.0
76	516484.0
77	516484.0
78	516484.0
79	516484.0
80	93265.0
81	93265.0
82	93265.0
83	93265.0
84	93265.0
85	477503.0
86	477503.0
87	477503.0
88	477503.0
89	477503.0
90	288294.0
91	288294.0
92	288294.0
93	288294.0
94	288294.0
95	244787.0
96	244787.0
97	244787.0
98	244787.0
99	244787.0
100	127848.0
101	127848.0
102	127848.0
103	127848.0
104	127848.0
105	91134.0
106	91134.0
107	91134.0
108	91134.0
109	91134.0
110	539222.0
111	539222.0
112	539222.0
113	539222.0
114	539222.0
115	73446.0
116	73446.0
117	73446.0
118	73446.0
119	73446.0
120	206481.0
121	206481.0
122	206481.0
123	206481.0
124	206481.0
125	228908.0
126	228908.0
127	228908.0
128	228908.0
129	228908.0
130	261612.0
131	261612.0
132	261612.0
133	261612.0
134	261612.0
135	20807.0
136	20807.0
137	20807.0
138	20807.0
139	20807.0
140	566822.0
141	566822.0
142	566822.0
143	566822.0
144	566822.0
145	453998.0
146	453998.0
147	453998.0
148	453998.0
149	453998.0
150	303795.0
151	303795.0
152	303795.0
153	303795.0
154	303795.0
155	329894.0
156	329894.0
157	329894.0
158	329894.0
159	329894.0
160	1182.0
161	1182.0
162	1182.0
163	1182.0
164	1182.0
165	410239.0
166	410239.0
167	410239.0
168	410239.0
169	410239.0
170	622264.0
171	622264.0
172	622264.0
173	622264.0
174	622264.0
175	517284.0
176	517284.0
177	517284.0
178	517284.0
179	517284.0
180	179635.0
181	179635.0
182	179635.0
183	179635.0
184	179635.0
185	192306.0
186	192306.0
187	192306.0
188	192306.0
189	192306.0
190	325630.0
191	325630.0
192	325630.0
193	325630.0
194	325630.0
195	491503.0
196	491503.0
197	491503.0
198	491503.0
199	491503.0
200	169538.0
201	169538.0
202	169538.0
203	169538.0
204	169538.0
205	520610.0
206	520610.0
207	520610.0
208	520610.0
209	520610.0
210	457625.0
211	457625.0
212	457625.0
213	457625.0
214	457625.0
215	31963.0
216	31963.0
217	31963.0
218	31963.0
219	31963.0
220	311306.0
221	311306.0
222	311306.0
223	311306.0
224	311306.0
225	555277.0
226	555277.0
227	555277.0
228	555277.0
229	555277.0
230	282834.0
231	282834.0
232	282834.0
233	282834.0
234	282834.0
235	432507.0
236	432507.0
237	432507.0
238	432507.0
239	432507.0
240	586987.0
241	586987.0
242	586987.0
243	586987.0
244	586987.0
245	302589.0
246	302589.0
247	302589.0
248	302589.0
249	302589.0
