0	54606.0
1	54606.0
2	54606.0
3	54606.0
4	54606.0
5	354853.0
6	354853.0
7	354853.0
8	354853.0
9	354853.0
10	229006.0
11	229006.0
12	229006.0
13	229006.0
14	229006.0
15	36165.0
16	36165.0
17	36165.0
18	36165.0
19	36165.0
20	346054.0
21	346054.0
22	346054.0
23	346054.0
24	346054.0
25	332155.0
26	332155.0
27	332155.0
28	332155.0
29	332155.0
30	332942.0
31	332942.0
32	332942.0
33	332942.0
34	332942.0
35	95849.0
36	95849.0
37	95849.0
38	95849.0
39	95849.0
40	364306.0
41	364306.0
42	364306.0
43	364306.0
44	364306.0
45	61784.0
46	61784.0
47	61784.0
48	61784.0
49	61784.0
50	192834.0
51	192834.0
52	192834.0
53	192834.0
54	192834.0
55	204794.0
56	204794.0
57	204794.0
58	204794.0
59	204794.0
60	144183.0
61	144183.0
62	144183.0
63	144183.0
64	144183.0
65	349407.0
66	349407.0
67	349407.0
68	349407.0
69	349407.0
70	29684.0
71	29684.0
72	29684.0
73	29684.0
74	29684.0
75	154020.0
76	154020.0
77	154020.0
78	154020.0
79	154020.0
80	228065.0
81	228065.0
82	228065.0
83	228065.0
84	228065.0
85	367502.0
86	367502.0
87	367502.0
88	367502.0
89	367502.0
90	228267.0
91	228267.0
92	228267.0
93	228267.0
94	228267.0
95	64980.0
96	64980.0
97	64980.0
98	64980.0
99	64980.0
100	160714.0
101	160714.0
102	160714.0
103	160714.0
104	160714.0
105	166033.0
106	166033.0
107	166033.0
108	166033.0
109	166033.0
110	30997.0
111	30997.0
112	30997.0
113	30997.0
114	30997.0
115	28604.0
116	28604.0
117	28604.0
118	28604.0
119	28604.0
120	117179.0
121	117179.0
122	117179.0
123	117179.0
124	117179.0
125	390958.0
126	390958.0
127	390958.0
128	390958.0
129	390958.0
130	68400.0
131	68400.0
132	68400.0
133	68400.0
134	68400.0
135	288740.0
136	288740.0
137	288740.0
138	288740.0
139	288740.0
140	306593.0
141	306593.0
142	306593.0
143	306593.0
144	306593.0
145	233459.0
146	233459.0
147	233459.0
148	233459.0
149	233459.0
150	328161.0
151	328161.0
152	328161.0
153	328161.0
154	328161.0
155	180938.0
156	180938.0
157	180938.0
158	180938.0
159	180938.0
160	118562.0
161	118562.0
162	118562.0
163	118562.0
164	118562.0
165	342156.0
166	342156.0
167	342156.0
168	342156.0
169	342156.0
170	340859.0
171	340859.0
172	340859.0
173	340859.0
174	340859.0
175	7229.0
176	7229.0
177	7229.0
178	7229.0
179	7229.0
180	312946.0
181	312946.0
182	312946.0
183	312946.0
184	312946.0
185	30621.0
186	30621.0
187	30621.0
188	30621.0
189	30621.0
190	340138.0
191	340138.0
192	340138.0
193	340138.0
194	340138.0
195	66845.0
196	66845.0
197	66845.0
198	66845.0
199	66845.0
200	323068.0
201	323068.0
202	323068.0
203	323068.0
204	323068.0
205	360796.0
206	360796.0
207	360796.0
208	360796.0
209	360796.0
210	43477.0
211	43477.0
212	43477.0
213	43477.0
214	43477.0
215	263860.0
216	263860.0
217	263860.0
218	263860.0
219	263860.0
220	21409.0
221	21409.0
222	21409.0
223	21409.0
224	21409.0
225	101353.0
226	101353.0
227	101353.0
228	101353.0
229	101353.0
230	120976.0
231	120976.0
232	120976.0
233	120976.0
234	120976.0
235	164286.0
236	164286.0
237	164286.0
238	164286.0
239	164286.0
240	9933.0
241	9933.0
242	9933.0
243	9933.0
244	9933.0
245	210434.0
246	210434.0
247	210434.0
248	210434.0
249	210434.0
