0	160251.0
1	160251.0
2	160251.0
3	160251.0
4	160251.0
5	354852.0
6	354852.0
7	354852.0
8	354852.0
9	354852.0
10	443157.0
11	443157.0
12	443157.0
13	443157.0
14	443157.0
15	169575.0
16	169575.0
17	169575.0
18	169575.0
19	169575.0
20	422441.0
21	422441.0
22	422441.0
23	422441.0
24	422441.0
25	465912.0
26	465912.0
27	465912.0
28	465912.0
29	465912.0
30	129802.0
31	129802.0
32	129802.0
33	129802.0
34	129802.0
35	417877.0
36	417877.0
37	417877.0
38	417877.0
39	417877.0
40	380307.0
41	380307.0
42	380307.0
43	380307.0
44	380307.0
45	461232.0
46	461232.0
47	461232.0
48	461232.0
49	461232.0
50	450465.0
51	450465.0
52	450465.0
53	450465.0
54	450465.0
55	421054.0
56	421054.0
57	421054.0
58	421054.0
59	421054.0
60	142271.0
61	142271.0
62	142271.0
63	142271.0
64	142271.0
65	433077.0
66	433077.0
67	433077.0
68	433077.0
69	433077.0
70	16701.0
71	16701.0
72	16701.0
73	16701.0
74	16701.0
75	343663.0
76	343663.0
77	343663.0
78	343663.0
79	343663.0
80	185527.0
81	185527.0
82	185527.0
83	185527.0
84	185527.0
85	38732.0
86	38732.0
87	38732.0
88	38732.0
89	38732.0
90	117610.0
91	117610.0
92	117610.0
93	117610.0
94	117610.0
95	41475.0
96	41475.0
97	41475.0
98	41475.0
99	41475.0
100	293528.0
101	293528.0
102	293528.0
103	293528.0
104	293528.0
105	133968.0
106	133968.0
107	133968.0
108	133968.0
109	133968.0
110	120553.0
111	120553.0
112	120553.0
113	120553.0
114	120553.0
115	349983.0
116	349983.0
117	349983.0
118	349983.0
119	349983.0
120	164752.0
121	164752.0
122	164752.0
123	164752.0
124	164752.0
125	165984.0
126	165984.0
127	165984.0
128	165984.0
129	165984.0
130	362707.0
131	362707.0
132	362707.0
133	362707.0
134	362707.0
135	19372.0
136	19372.0
137	19372.0
138	19372.0
139	19372.0
140	481875.0
141	481875.0
142	481875.0
143	481875.0
144	481875.0
145	455577.0
146	455577.0
147	455577.0
148	455577.0
149	455577.0
150	395853.0
151	395853.0
152	395853.0
153	395853.0
154	395853.0
155	74097.0
156	74097.0
157	74097.0
158	74097.0
159	74097.0
160	226910.0
161	226910.0
162	226910.0
163	226910.0
164	226910.0
165	414087.0
166	414087.0
167	414087.0
168	414087.0
169	414087.0
170	57913.0
171	57913.0
172	57913.0
173	57913.0
174	57913.0
175	160270.0
176	160270.0
177	160270.0
178	160270.0
179	160270.0
180	532298.0
181	532298.0
182	532298.0
183	532298.0
184	532298.0
185	338937.0
186	338937.0
187	338937.0
188	338937.0
189	338937.0
190	429759.0
191	429759.0
192	429759.0
193	429759.0
194	429759.0
195	446693.0
196	446693.0
197	446693.0
198	446693.0
199	446693.0
200	225792.0
201	225792.0
202	225792.0
203	225792.0
204	225792.0
205	196052.0
206	196052.0
207	196052.0
208	196052.0
209	196052.0
210	344132.0
211	344132.0
212	344132.0
213	344132.0
214	344132.0
215	476271.0
216	476271.0
217	476271.0
218	476271.0
219	476271.0
220	430933.0
221	430933.0
222	430933.0
223	430933.0
224	430933.0
225	214271.0
226	214271.0
227	214271.0
228	214271.0
229	214271.0
230	154957.0
231	154957.0
232	154957.0
233	154957.0
234	154957.0
235	538442.0
236	538442.0
237	538442.0
238	538442.0
239	538442.0
240	288634.0
241	288634.0
242	288634.0
243	288634.0
244	288634.0
245	21303.0
246	21303.0
247	21303.0
248	21303.0
249	21303.0
