0	381062.0
1	381062.0
2	381062.0
3	381062.0
4	381062.0
5	30817.0
6	30817.0
7	30817.0
8	30817.0
9	30817.0
10	295491.0
11	295491.0
12	295491.0
13	295491.0
14	295491.0
15	107087.0
16	107087.0
17	107087.0
18	107087.0
19	107087.0
20	231297.0
21	231297.0
22	231297.0
23	231297.0
24	231297.0
25	503881.0
26	503881.0
27	503881.0
28	503881.0
29	503881.0
30	468689.0
31	468689.0
32	468689.0
33	468689.0
34	468689.0
35	235616.0
36	235616.0
37	235616.0
38	235616.0
39	235616.0
40	54865.0
41	54865.0
42	54865.0
43	54865.0
44	54865.0
45	309085.0
46	309085.0
47	309085.0
48	309085.0
49	309085.0
50	76282.0
51	76282.0
52	76282.0
53	76282.0
54	76282.0
55	152877.0
56	152877.0
57	152877.0
58	152877.0
59	152877.0
60	113136.0
61	113136.0
62	113136.0
63	113136.0
64	113136.0
65	12580.0
66	12580.0
67	12580.0
68	12580.0
69	12580.0
70	170414.0
71	170414.0
72	170414.0
73	170414.0
74	170414.0
75	439973.0
76	439973.0
77	439973.0
78	439973.0
79	439973.0
80	8195.0
81	8195.0
82	8195.0
83	8195.0
84	8195.0
85	343645.0
86	343645.0
87	343645.0
88	343645.0
89	343645.0
90	346843.0
91	346843.0
92	346843.0
93	346843.0
94	346843.0
95	144041.0
96	144041.0
97	144041.0
98	144041.0
99	144041.0
100	185664.0
101	185664.0
102	185664.0
103	185664.0
104	185664.0
105	446740.0
106	446740.0
107	446740.0
108	446740.0
109	446740.0
110	14503.0
111	14503.0
112	14503.0
113	14503.0
114	14503.0
115	48779.0
116	48779.0
117	48779.0
118	48779.0
119	48779.0
120	142347.0
121	142347.0
122	142347.0
123	142347.0
124	142347.0
125	59700.0
126	59700.0
127	59700.0
128	59700.0
129	59700.0
130	354826.0
131	354826.0
132	354826.0
133	354826.0
134	354826.0
135	306222.0
136	306222.0
137	306222.0
138	306222.0
139	306222.0
140	327734.0
141	327734.0
142	327734.0
143	327734.0
144	327734.0
145	103870.0
146	103870.0
147	103870.0
148	103870.0
149	103870.0
150	364168.0
151	364168.0
152	364168.0
153	364168.0
154	364168.0
155	277780.0
156	277780.0
157	277780.0
158	277780.0
159	277780.0
160	179080.0
161	179080.0
162	179080.0
163	179080.0
164	179080.0
165	288530.0
166	288530.0
167	288530.0
168	288530.0
169	288530.0
170	190241.0
171	190241.0
172	190241.0
173	190241.0
174	190241.0
175	53837.0
176	53837.0
177	53837.0
178	53837.0
179	53837.0
180	26919.0
181	26919.0
182	26919.0
183	26919.0
184	26919.0
185	74073.0
186	74073.0
187	74073.0
188	74073.0
189	74073.0
190	64904.0
191	64904.0
192	64904.0
193	64904.0
194	64904.0
195	492961.0
196	492961.0
197	492961.0
198	492961.0
199	492961.0
200	487641.0
201	487641.0
202	487641.0
203	487641.0
204	487641.0
205	262637.0
206	262637.0
207	262637.0
208	262637.0
209	262637.0
210	128366.0
211	128366.0
212	128366.0
213	128366.0
214	128366.0
215	114425.0
216	114425.0
217	114425.0
218	114425.0
219	114425.0
220	442296.0
221	442296.0
222	442296.0
223	442296.0
224	442296.0
225	130321.0
226	130321.0
227	130321.0
228	130321.0
229	130321.0
230	369803.0
231	369803.0
232	369803.0
233	369803.0
234	369803.0
235	87582.0
236	87582.0
237	87582.0
238	87582.0
239	87582.0
240	102555.0
241	102555.0
242	102555.0
243	102555.0
244	102555.0
245	100348.0
246	100348.0
247	100348.0
248	100348.0
249	100348.0
