0	167973.0
1	167973.0
2	167973.0
3	167973.0
4	167973.0
5	24300.0
6	24300.0
7	24300.0
8	24300.0
9	24300.0
10	155146.0
11	155146.0
12	155146.0
13	155146.0
14	155146.0
15	223454.0
16	223454.0
17	223454.0
18	223454.0
19	223454.0
20	311268.0
21	311268.0
22	311268.0
23	311268.0
24	311268.0
25	320170.0
26	320170.0
27	320170.0
28	320170.0
29	320170.0
30	401149.0
31	401149.0
32	401149.0
33	401149.0
34	401149.0
35	349025.0
36	349025.0
37	349025.0
38	349025.0
39	349025.0
40	127249.0
41	127249.0
42	127249.0
43	127249.0
44	127249.0
45	31582.0
46	31582.0
47	31582.0
48	31582.0
49	31582.0
50	185757.0
51	185757.0
52	185757.0
53	185757.0
54	185757.0
55	310878.0
56	310878.0
57	310878.0
58	310878.0
59	310878.0
60	370845.0
61	370845.0
62	370845.0
63	370845.0
64	370845.0
65	201185.0
66	201185.0
67	201185.0
68	201185.0
69	201185.0
70	296630.0
71	296630.0
72	296630.0
73	296630.0
74	296630.0
75	131530.0
76	131530.0
77	131530.0
78	131530.0
79	131530.0
80	18586.0
81	18586.0
82	18586.0
83	18586.0
84	18586.0
85	122830.0
86	122830.0
87	122830.0
88	122830.0
89	122830.0
90	305062.0
91	305062.0
92	305062.0
93	305062.0
94	305062.0
95	334099.0
96	334099.0
97	334099.0
98	334099.0
99	334099.0
100	130806.0
101	130806.0
102	130806.0
103	130806.0
104	130806.0
105	180528.0
106	180528.0
107	180528.0
108	180528.0
109	180528.0
110	388865.0
111	388865.0
112	388865.0
113	388865.0
114	388865.0
115	387227.0
116	387227.0
117	387227.0
118	387227.0
119	387227.0
120	337559.0
121	337559.0
122	337559.0
123	337559.0
124	337559.0
125	178012.0
126	178012.0
127	178012.0
128	178012.0
129	178012.0
130	338098.0
131	338098.0
132	338098.0
133	338098.0
134	338098.0
135	382649.0
136	382649.0
137	382649.0
138	382649.0
139	382649.0
140	296282.0
141	296282.0
142	296282.0
143	296282.0
144	296282.0
145	242782.0
146	242782.0
147	242782.0
148	242782.0
149	242782.0
150	27596.0
151	27596.0
152	27596.0
153	27596.0
154	27596.0
155	181409.0
156	181409.0
157	181409.0
158	181409.0
159	181409.0
160	212183.0
161	212183.0
162	212183.0
163	212183.0
164	212183.0
165	299915.0
166	299915.0
167	299915.0
168	299915.0
169	299915.0
170	215375.0
171	215375.0
172	215375.0
173	215375.0
174	215375.0
175	191033.0
176	191033.0
177	191033.0
178	191033.0
179	191033.0
180	218148.0
181	218148.0
182	218148.0
183	218148.0
184	218148.0
185	72718.0
186	72718.0
187	72718.0
188	72718.0
189	72718.0
190	195045.0
191	195045.0
192	195045.0
193	195045.0
194	195045.0
195	381379.0
196	381379.0
197	381379.0
198	381379.0
199	381379.0
200	230584.0
201	230584.0
202	230584.0
203	230584.0
204	230584.0
205	291016.0
206	291016.0
207	291016.0
208	291016.0
209	291016.0
210	90455.0
211	90455.0
212	90455.0
213	90455.0
214	90455.0
215	207558.0
216	207558.0
217	207558.0
218	207558.0
219	207558.0
220	204274.0
221	204274.0
222	204274.0
223	204274.0
224	204274.0
225	52956.0
226	52956.0
227	52956.0
228	52956.0
229	52956.0
230	238255.0
231	238255.0
232	238255.0
233	238255.0
234	238255.0
235	184738.0
236	184738.0
237	184738.0
238	184738.0
239	184738.0
240	89653.0
241	89653.0
242	89653.0
243	89653.0
244	89653.0
245	182032.0
246	182032.0
247	182032.0
248	182032.0
249	182032.0
