0	190434.0
1	190434.0
2	190434.0
3	190434.0
4	190434.0
5	335119.0
6	335119.0
7	335119.0
8	335119.0
9	335119.0
10	42771.0
11	42771.0
12	42771.0
13	42771.0
14	42771.0
15	337492.0
16	337492.0
17	337492.0
18	337492.0
19	337492.0
20	445325.0
21	445325.0
22	445325.0
23	445325.0
24	445325.0
25	373562.0
26	373562.0
27	373562.0
28	373562.0
29	373562.0
30	30876.0
31	30876.0
32	30876.0
33	30876.0
34	30876.0
35	555836.0
36	555836.0
37	555836.0
38	555836.0
39	555836.0
40	95411.0
41	95411.0
42	95411.0
43	95411.0
44	95411.0
45	267971.0
46	267971.0
47	267971.0
48	267971.0
49	267971.0
50	528711.0
51	528711.0
52	528711.0
53	528711.0
54	528711.0
55	116809.0
56	116809.0
57	116809.0
58	116809.0
59	116809.0
60	50614.0
61	50614.0
62	50614.0
63	50614.0
64	50614.0
65	222061.0
66	222061.0
67	222061.0
68	222061.0
69	222061.0
70	65200.0
71	65200.0
72	65200.0
73	65200.0
74	65200.0
75	570708.0
76	570708.0
77	570708.0
78	570708.0
79	570708.0
80	31557.0
81	31557.0
82	31557.0
83	31557.0
84	31557.0
85	283292.0
86	283292.0
87	283292.0
88	283292.0
89	283292.0
90	500039.0
91	500039.0
92	500039.0
93	500039.0
94	500039.0
95	296271.0
96	296271.0
97	296271.0
98	296271.0
99	296271.0
100	487711.0
101	487711.0
102	487711.0
103	487711.0
104	487711.0
105	146049.0
106	146049.0
107	146049.0
108	146049.0
109	146049.0
110	569204.0
111	569204.0
112	569204.0
113	569204.0
114	569204.0
115	449856.0
116	449856.0
117	449856.0
118	449856.0
119	449856.0
120	382113.0
121	382113.0
122	382113.0
123	382113.0
124	382113.0
125	418458.0
126	418458.0
127	418458.0
128	418458.0
129	418458.0
130	247565.0
131	247565.0
132	247565.0
133	247565.0
134	247565.0
135	585119.0
136	585119.0
137	585119.0
138	585119.0
139	585119.0
140	250046.0
141	250046.0
142	250046.0
143	250046.0
144	250046.0
145	137468.0
146	137468.0
147	137468.0
148	137468.0
149	137468.0
150	426182.0
151	426182.0
152	426182.0
153	426182.0
154	426182.0
155	546362.0
156	546362.0
157	546362.0
158	546362.0
159	546362.0
160	395072.0
161	395072.0
162	395072.0
163	395072.0
164	395072.0
165	7913.0
166	7913.0
167	7913.0
168	7913.0
169	7913.0
170	483304.0
171	483304.0
172	483304.0
173	483304.0
174	483304.0
175	229801.0
176	229801.0
177	229801.0
178	229801.0
179	229801.0
180	565469.0
181	565469.0
182	565469.0
183	565469.0
184	565469.0
185	292651.0
186	292651.0
187	292651.0
188	292651.0
189	292651.0
190	13973.0
191	13973.0
192	13973.0
193	13973.0
194	13973.0
195	56650.0
196	56650.0
197	56650.0
198	56650.0
199	56650.0
200	477729.0
201	477729.0
202	477729.0
203	477729.0
204	477729.0
205	530255.0
206	530255.0
207	530255.0
208	530255.0
209	530255.0
210	530224.0
211	530224.0
212	530224.0
213	530224.0
214	530224.0
215	501079.0
216	501079.0
217	501079.0
218	501079.0
219	501079.0
220	27113.0
221	27113.0
222	27113.0
223	27113.0
224	27113.0
225	414994.0
226	414994.0
227	414994.0
228	414994.0
229	414994.0
230	16597.0
231	16597.0
232	16597.0
233	16597.0
234	16597.0
235	159665.0
236	159665.0
237	159665.0
238	159665.0
239	159665.0
240	287478.0
241	287478.0
242	287478.0
243	287478.0
244	287478.0
245	410389.0
246	410389.0
247	410389.0
248	410389.0
249	410389.0
