0	79847.0
1	79847.0
2	79847.0
3	79847.0
4	79847.0
5	9357.0
6	9357.0
7	9357.0
8	9357.0
9	9357.0
10	252896.0
11	252896.0
12	252896.0
13	252896.0
14	252896.0
15	248319.0
16	248319.0
17	248319.0
18	248319.0
19	248319.0
20	130582.0
21	130582.0
22	130582.0
23	130582.0
24	130582.0
25	292621.0
26	292621.0
27	292621.0
28	292621.0
29	292621.0
30	123773.0
31	123773.0
32	123773.0
33	123773.0
34	123773.0
35	44356.0
36	44356.0
37	44356.0
38	44356.0
39	44356.0
40	224755.0
41	224755.0
42	224755.0
43	224755.0
44	224755.0
45	22198.0
46	22198.0
47	22198.0
48	22198.0
49	22198.0
50	73505.0
51	73505.0
52	73505.0
53	73505.0
54	73505.0
55	108099.0
56	108099.0
57	108099.0
58	108099.0
59	108099.0
60	75186.0
61	75186.0
62	75186.0
63	75186.0
64	75186.0
65	213650.0
66	213650.0
67	213650.0
68	213650.0
69	213650.0
70	165764.0
71	165764.0
72	165764.0
73	165764.0
74	165764.0
75	177992.0
76	177992.0
77	177992.0
78	177992.0
79	177992.0
80	294187.0
81	294187.0
82	294187.0
83	294187.0
84	294187.0
85	284906.0
86	284906.0
87	284906.0
88	284906.0
89	284906.0
90	105964.0
91	105964.0
92	105964.0
93	105964.0
94	105964.0
95	36502.0
96	36502.0
97	36502.0
98	36502.0
99	36502.0
100	153210.0
101	153210.0
102	153210.0
103	153210.0
104	153210.0
105	95424.0
106	95424.0
107	95424.0
108	95424.0
109	95424.0
110	135896.0
111	135896.0
112	135896.0
113	135896.0
114	135896.0
115	101340.0
116	101340.0
117	101340.0
118	101340.0
119	101340.0
120	248721.0
121	248721.0
122	248721.0
123	248721.0
124	248721.0
125	86640.0
126	86640.0
127	86640.0
128	86640.0
129	86640.0
130	286168.0
131	286168.0
132	286168.0
133	286168.0
134	286168.0
135	86746.0
136	86746.0
137	86746.0
138	86746.0
139	86746.0
140	272892.0
141	272892.0
142	272892.0
143	272892.0
144	272892.0
145	92848.0
146	92848.0
147	92848.0
148	92848.0
149	92848.0
150	119282.0
151	119282.0
152	119282.0
153	119282.0
154	119282.0
155	3798.0
156	3798.0
157	3798.0
158	3798.0
159	3798.0
160	198890.0
161	198890.0
162	198890.0
163	198890.0
164	198890.0
165	51130.0
166	51130.0
167	51130.0
168	51130.0
169	51130.0
170	17708.0
171	17708.0
172	17708.0
173	17708.0
174	17708.0
175	86562.0
176	86562.0
177	86562.0
178	86562.0
179	86562.0
180	74079.0
181	74079.0
182	74079.0
183	74079.0
184	74079.0
185	278608.0
186	278608.0
187	278608.0
188	278608.0
189	278608.0
190	27727.0
191	27727.0
192	27727.0
193	27727.0
194	27727.0
195	109253.0
196	109253.0
197	109253.0
198	109253.0
199	109253.0
200	284659.0
201	284659.0
202	284659.0
203	284659.0
204	284659.0
205	254513.0
206	254513.0
207	254513.0
208	254513.0
209	254513.0
210	198082.0
211	198082.0
212	198082.0
213	198082.0
214	198082.0
215	33336.0
216	33336.0
217	33336.0
218	33336.0
219	33336.0
220	86910.0
221	86910.0
222	86910.0
223	86910.0
224	86910.0
225	186589.0
226	186589.0
227	186589.0
228	186589.0
229	186589.0
230	19963.0
231	19963.0
232	19963.0
233	19963.0
234	19963.0
235	288434.0
236	288434.0
237	288434.0
238	288434.0
239	288434.0
240	231768.0
241	231768.0
242	231768.0
243	231768.0
244	231768.0
245	114412.0
246	114412.0
247	114412.0
248	114412.0
249	114412.0
