0	9505.0
1	9505.0
2	9505.0
3	9505.0
4	9505.0
5	549739.0
6	549739.0
7	549739.0
8	549739.0
9	549739.0
10	260428.0
11	260428.0
12	260428.0
13	260428.0
14	260428.0
15	173761.0
16	173761.0
17	173761.0
18	173761.0
19	173761.0
20	127136.0
21	127136.0
22	127136.0
23	127136.0
24	127136.0
25	477738.0
26	477738.0
27	477738.0
28	477738.0
29	477738.0
30	466661.0
31	466661.0
32	466661.0
33	466661.0
34	466661.0
35	21987.0
36	21987.0
37	21987.0
38	21987.0
39	21987.0
40	330170.0
41	330170.0
42	330170.0
43	330170.0
44	330170.0
45	547229.0
46	547229.0
47	547229.0
48	547229.0
49	547229.0
50	47341.0
51	47341.0
52	47341.0
53	47341.0
54	47341.0
55	427493.0
56	427493.0
57	427493.0
58	427493.0
59	427493.0
60	60620.0
61	60620.0
62	60620.0
63	60620.0
64	60620.0
65	335769.0
66	335769.0
67	335769.0
68	335769.0
69	335769.0
70	425417.0
71	425417.0
72	425417.0
73	425417.0
74	425417.0
75	123376.0
76	123376.0
77	123376.0
78	123376.0
79	123376.0
80	252940.0
81	252940.0
82	252940.0
83	252940.0
84	252940.0
85	264132.0
86	264132.0
87	264132.0
88	264132.0
89	264132.0
90	495773.0
91	495773.0
92	495773.0
93	495773.0
94	495773.0
95	560604.0
96	560604.0
97	560604.0
98	560604.0
99	560604.0
100	168110.0
101	168110.0
102	168110.0
103	168110.0
104	168110.0
105	293576.0
106	293576.0
107	293576.0
108	293576.0
109	293576.0
110	61615.0
111	61615.0
112	61615.0
113	61615.0
114	61615.0
115	403737.0
116	403737.0
117	403737.0
118	403737.0
119	403737.0
120	136936.0
121	136936.0
122	136936.0
123	136936.0
124	136936.0
125	18577.0
126	18577.0
127	18577.0
128	18577.0
129	18577.0
130	538914.0
131	538914.0
132	538914.0
133	538914.0
134	538914.0
135	350009.0
136	350009.0
137	350009.0
138	350009.0
139	350009.0
140	429990.0
141	429990.0
142	429990.0
143	429990.0
144	429990.0
145	372373.0
146	372373.0
147	372373.0
148	372373.0
149	372373.0
150	154749.0
151	154749.0
152	154749.0
153	154749.0
154	154749.0
155	440328.0
156	440328.0
157	440328.0
158	440328.0
159	440328.0
160	158895.0
161	158895.0
162	158895.0
163	158895.0
164	158895.0
165	200440.0
166	200440.0
167	200440.0
168	200440.0
169	200440.0
170	175659.0
171	175659.0
172	175659.0
173	175659.0
174	175659.0
175	385840.0
176	385840.0
177	385840.0
178	385840.0
179	385840.0
180	329482.0
181	329482.0
182	329482.0
183	329482.0
184	329482.0
185	162142.0
186	162142.0
187	162142.0
188	162142.0
189	162142.0
190	89722.0
191	89722.0
192	89722.0
193	89722.0
194	89722.0
195	488921.0
196	488921.0
197	488921.0
198	488921.0
199	488921.0
200	125194.0
201	125194.0
202	125194.0
203	125194.0
204	125194.0
205	289245.0
206	289245.0
207	289245.0
208	289245.0
209	289245.0
210	402209.0
211	402209.0
212	402209.0
213	402209.0
214	402209.0
215	141493.0
216	141493.0
217	141493.0
218	141493.0
219	141493.0
220	299013.0
221	299013.0
222	299013.0
223	299013.0
224	299013.0
225	505142.0
226	505142.0
227	505142.0
228	505142.0
229	505142.0
230	220367.0
231	220367.0
232	220367.0
233	220367.0
234	220367.0
235	375282.0
236	375282.0
237	375282.0
238	375282.0
239	375282.0
240	69209.0
241	69209.0
242	69209.0
243	69209.0
244	69209.0
245	264155.0
246	264155.0
247	264155.0
248	264155.0
249	264155.0
