0	176081.0
1	176081.0
2	176081.0
3	176081.0
4	176081.0
5	138215.0
6	138215.0
7	138215.0
8	138215.0
9	138215.0
10	435344.0
11	435344.0
12	435344.0
13	435344.0
14	435344.0
15	420426.0
16	420426.0
17	420426.0
18	420426.0
19	420426.0
20	79793.0
21	79793.0
22	79793.0
23	79793.0
24	79793.0
25	293166.0
26	293166.0
27	293166.0
28	293166.0
29	293166.0
30	163670.0
31	163670.0
32	163670.0
33	163670.0
34	163670.0
35	3194.0
36	3194.0
37	3194.0
38	3194.0
39	3194.0
40	141339.0
41	141339.0
42	141339.0
43	141339.0
44	141339.0
45	36678.0
46	36678.0
47	36678.0
48	36678.0
49	36678.0
50	471173.0
51	471173.0
52	471173.0
53	471173.0
54	471173.0
55	575718.0
56	575718.0
57	575718.0
58	575718.0
59	575718.0
60	502466.0
61	502466.0
62	502466.0
63	502466.0
64	502466.0
65	392869.0
66	392869.0
67	392869.0
68	392869.0
69	392869.0
70	318130.0
71	318130.0
72	318130.0
73	318130.0
74	318130.0
75	211719.0
76	211719.0
77	211719.0
78	211719.0
79	211719.0
80	517217.0
81	517217.0
82	517217.0
83	517217.0
84	517217.0
85	118163.0
86	118163.0
87	118163.0
88	118163.0
89	118163.0
90	363297.0
91	363297.0
92	363297.0
93	363297.0
94	363297.0
95	996.0
96	996.0
97	996.0
98	996.0
99	996.0
100	82779.0
101	82779.0
102	82779.0
103	82779.0
104	82779.0
105	77341.0
106	77341.0
107	77341.0
108	77341.0
109	77341.0
110	416057.0
111	416057.0
112	416057.0
113	416057.0
114	416057.0
115	85001.0
116	85001.0
117	85001.0
118	85001.0
119	85001.0
120	1547.0
121	1547.0
122	1547.0
123	1547.0
124	1547.0
125	472581.0
126	472581.0
127	472581.0
128	472581.0
129	472581.0
130	31314.0
131	31314.0
132	31314.0
133	31314.0
134	31314.0
135	54758.0
136	54758.0
137	54758.0
138	54758.0
139	54758.0
140	297283.0
141	297283.0
142	297283.0
143	297283.0
144	297283.0
145	122495.0
146	122495.0
147	122495.0
148	122495.0
149	122495.0
150	206661.0
151	206661.0
152	206661.0
153	206661.0
154	206661.0
155	28284.0
156	28284.0
157	28284.0
158	28284.0
159	28284.0
160	528475.0
161	528475.0
162	528475.0
163	528475.0
164	528475.0
165	589531.0
166	589531.0
167	589531.0
168	589531.0
169	589531.0
170	405465.0
171	405465.0
172	405465.0
173	405465.0
174	405465.0
175	12558.0
176	12558.0
177	12558.0
178	12558.0
179	12558.0
180	53869.0
181	53869.0
182	53869.0
183	53869.0
184	53869.0
185	97794.0
186	97794.0
187	97794.0
188	97794.0
189	97794.0
190	604450.0
191	604450.0
192	604450.0
193	604450.0
194	604450.0
195	447219.0
196	447219.0
197	447219.0
198	447219.0
199	447219.0
200	169544.0
201	169544.0
202	169544.0
203	169544.0
204	169544.0
205	132794.0
206	132794.0
207	132794.0
208	132794.0
209	132794.0
210	66226.0
211	66226.0
212	66226.0
213	66226.0
214	66226.0
215	412596.0
216	412596.0
217	412596.0
218	412596.0
219	412596.0
220	311300.0
221	311300.0
222	311300.0
223	311300.0
224	311300.0
225	535452.0
226	535452.0
227	535452.0
228	535452.0
229	535452.0
230	266376.0
231	266376.0
232	266376.0
233	266376.0
234	266376.0
235	539489.0
236	539489.0
237	539489.0
238	539489.0
239	539489.0
240	317704.0
241	317704.0
242	317704.0
243	317704.0
244	317704.0
245	211197.0
246	211197.0
247	211197.0
248	211197.0
249	211197.0
