0	387874.0
1	387874.0
2	387874.0
3	387874.0
4	387874.0
5	102645.0
6	102645.0
7	102645.0
8	102645.0
9	102645.0
10	15434.0
11	15434.0
12	15434.0
13	15434.0
14	15434.0
15	342236.0
16	342236.0
17	342236.0
18	342236.0
19	342236.0
20	161020.0
21	161020.0
22	161020.0
23	161020.0
24	161020.0
25	79611.0
26	79611.0
27	79611.0
28	79611.0
29	79611.0
30	235195.0
31	235195.0
32	235195.0
33	235195.0
34	235195.0
35	206275.0
36	206275.0
37	206275.0
38	206275.0
39	206275.0
40	28775.0
41	28775.0
42	28775.0
43	28775.0
44	28775.0
45	18987.0
46	18987.0
47	18987.0
48	18987.0
49	18987.0
50	219079.0
51	219079.0
52	219079.0
53	219079.0
54	219079.0
55	24704.0
56	24704.0
57	24704.0
58	24704.0
59	24704.0
60	419819.0
61	419819.0
62	419819.0
63	419819.0
64	419819.0
65	274067.0
66	274067.0
67	274067.0
68	274067.0
69	274067.0
70	196773.0
71	196773.0
72	196773.0
73	196773.0
74	196773.0
75	387045.0
76	387045.0
77	387045.0
78	387045.0
79	387045.0
80	10249.0
81	10249.0
82	10249.0
83	10249.0
84	10249.0
85	24580.0
86	24580.0
87	24580.0
88	24580.0
89	24580.0
90	379199.0
91	379199.0
92	379199.0
93	379199.0
94	379199.0
95	221704.0
96	221704.0
97	221704.0
98	221704.0
99	221704.0
100	399988.0
101	399988.0
102	399988.0
103	399988.0
104	399988.0
105	286027.0
106	286027.0
107	286027.0
108	286027.0
109	286027.0
110	55787.0
111	55787.0
112	55787.0
113	55787.0
114	55787.0
115	117285.0
116	117285.0
117	117285.0
118	117285.0
119	117285.0
120	141885.0
121	141885.0
122	141885.0
123	141885.0
124	141885.0
125	27586.0
126	27586.0
127	27586.0
128	27586.0
129	27586.0
130	78899.0
131	78899.0
132	78899.0
133	78899.0
134	78899.0
135	29493.0
136	29493.0
137	29493.0
138	29493.0
139	29493.0
140	73547.0
141	73547.0
142	73547.0
143	73547.0
144	73547.0
145	285150.0
146	285150.0
147	285150.0
148	285150.0
149	285150.0
150	372114.0
151	372114.0
152	372114.0
153	372114.0
154	372114.0
155	115196.0
156	115196.0
157	115196.0
158	115196.0
159	115196.0
160	145436.0
161	145436.0
162	145436.0
163	145436.0
164	145436.0
165	392877.0
166	392877.0
167	392877.0
168	392877.0
169	392877.0
170	15981.0
171	15981.0
172	15981.0
173	15981.0
174	15981.0
175	384906.0
176	384906.0
177	384906.0
178	384906.0
179	384906.0
180	373514.0
181	373514.0
182	373514.0
183	373514.0
184	373514.0
185	244133.0
186	244133.0
187	244133.0
188	244133.0
189	244133.0
190	167147.0
191	167147.0
192	167147.0
193	167147.0
194	167147.0
195	30057.0
196	30057.0
197	30057.0
198	30057.0
199	30057.0
200	89446.0
201	89446.0
202	89446.0
203	89446.0
204	89446.0
205	103784.0
206	103784.0
207	103784.0
208	103784.0
209	103784.0
210	435572.0
211	435572.0
212	435572.0
213	435572.0
214	435572.0
215	193602.0
216	193602.0
217	193602.0
218	193602.0
219	193602.0
220	332675.0
221	332675.0
222	332675.0
223	332675.0
224	332675.0
225	286320.0
226	286320.0
227	286320.0
228	286320.0
229	286320.0
230	125941.0
231	125941.0
232	125941.0
233	125941.0
234	125941.0
235	340799.0
236	340799.0
237	340799.0
238	340799.0
239	340799.0
240	107703.0
241	107703.0
242	107703.0
243	107703.0
244	107703.0
245	222588.0
246	222588.0
247	222588.0
248	222588.0
249	222588.0
