0	378600.0
1	378600.0
2	378600.0
3	378600.0
4	378600.0
5	181136.0
6	181136.0
7	181136.0
8	181136.0
9	181136.0
10	349919.0
11	349919.0
12	349919.0
13	349919.0
14	349919.0
15	154612.0
16	154612.0
17	154612.0
18	154612.0
19	154612.0
20	416181.0
21	416181.0
22	416181.0
23	416181.0
24	416181.0
25	28037.0
26	28037.0
27	28037.0
28	28037.0
29	28037.0
30	437522.0
31	437522.0
32	437522.0
33	437522.0
34	437522.0
35	347835.0
36	347835.0
37	347835.0
38	347835.0
39	347835.0
40	357054.0
41	357054.0
42	357054.0
43	357054.0
44	357054.0
45	201544.0
46	201544.0
47	201544.0
48	201544.0
49	201544.0
50	79096.0
51	79096.0
52	79096.0
53	79096.0
54	79096.0
55	402855.0
56	402855.0
57	402855.0
58	402855.0
59	402855.0
60	420326.0
61	420326.0
62	420326.0
63	420326.0
64	420326.0
65	125775.0
66	125775.0
67	125775.0
68	125775.0
69	125775.0
70	88443.0
71	88443.0
72	88443.0
73	88443.0
74	88443.0
75	252616.0
76	252616.0
77	252616.0
78	252616.0
79	252616.0
80	393061.0
81	393061.0
82	393061.0
83	393061.0
84	393061.0
85	310866.0
86	310866.0
87	310866.0
88	310866.0
89	310866.0
90	408180.0
91	408180.0
92	408180.0
93	408180.0
94	408180.0
95	403871.0
96	403871.0
97	403871.0
98	403871.0
99	403871.0
100	329817.0
101	329817.0
102	329817.0
103	329817.0
104	329817.0
105	206147.0
106	206147.0
107	206147.0
108	206147.0
109	206147.0
110	275658.0
111	275658.0
112	275658.0
113	275658.0
114	275658.0
115	35363.0
116	35363.0
117	35363.0
118	35363.0
119	35363.0
120	17784.0
121	17784.0
122	17784.0
123	17784.0
124	17784.0
125	236328.0
126	236328.0
127	236328.0
128	236328.0
129	236328.0
130	228182.0
131	228182.0
132	228182.0
133	228182.0
134	228182.0
135	231561.0
136	231561.0
137	231561.0
138	231561.0
139	231561.0
140	183237.0
141	183237.0
142	183237.0
143	183237.0
144	183237.0
145	261896.0
146	261896.0
147	261896.0
148	261896.0
149	261896.0
150	178605.0
151	178605.0
152	178605.0
153	178605.0
154	178605.0
155	110162.0
156	110162.0
157	110162.0
158	110162.0
159	110162.0
160	272807.0
161	272807.0
162	272807.0
163	272807.0
164	272807.0
165	398570.0
166	398570.0
167	398570.0
168	398570.0
169	398570.0
170	240894.0
171	240894.0
172	240894.0
173	240894.0
174	240894.0
175	377771.0
176	377771.0
177	377771.0
178	377771.0
179	377771.0
180	327615.0
181	327615.0
182	327615.0
183	327615.0
184	327615.0
185	24011.0
186	24011.0
187	24011.0
188	24011.0
189	24011.0
190	122139.0
191	122139.0
192	122139.0
193	122139.0
194	122139.0
195	107495.0
196	107495.0
197	107495.0
198	107495.0
199	107495.0
200	244844.0
201	244844.0
202	244844.0
203	244844.0
204	244844.0
205	91087.0
206	91087.0
207	91087.0
208	91087.0
209	91087.0
210	188913.0
211	188913.0
212	188913.0
213	188913.0
214	188913.0
215	82899.0
216	82899.0
217	82899.0
218	82899.0
219	82899.0
220	230142.0
221	230142.0
222	230142.0
223	230142.0
224	230142.0
225	213389.0
226	213389.0
227	213389.0
228	213389.0
229	213389.0
230	170694.0
231	170694.0
232	170694.0
233	170694.0
234	170694.0
235	64298.0
236	64298.0
237	64298.0
238	64298.0
239	64298.0
240	5778.0
241	5778.0
242	5778.0
243	5778.0
244	5778.0
245	311329.0
246	311329.0
247	311329.0
248	311329.0
249	311329.0
