0	503587.0
1	503587.0
2	503587.0
3	503587.0
4	503587.0
5	366272.0
6	366272.0
7	366272.0
8	366272.0
9	366272.0
10	334566.0
11	334566.0
12	334566.0
13	334566.0
14	334566.0
15	226548.0
16	226548.0
17	226548.0
18	226548.0
19	226548.0
20	337403.0
21	337403.0
22	337403.0
23	337403.0
24	337403.0
25	241400.0
26	241400.0
27	241400.0
28	241400.0
29	241400.0
30	379544.0
31	379544.0
32	379544.0
33	379544.0
34	379544.0
35	13718.0
36	13718.0
37	13718.0
38	13718.0
39	13718.0
40	307613.0
41	307613.0
42	307613.0
43	307613.0
44	307613.0
45	275877.0
46	275877.0
47	275877.0
48	275877.0
49	275877.0
50	239756.0
51	239756.0
52	239756.0
53	239756.0
54	239756.0
55	390920.0
56	390920.0
57	390920.0
58	390920.0
59	390920.0
60	328911.0
61	328911.0
62	328911.0
63	328911.0
64	328911.0
65	421652.0
66	421652.0
67	421652.0
68	421652.0
69	421652.0
70	448729.0
71	448729.0
72	448729.0
73	448729.0
74	448729.0
75	179466.0
76	179466.0
77	179466.0
78	179466.0
79	179466.0
80	377270.0
81	377270.0
82	377270.0
83	377270.0
84	377270.0
85	397520.0
86	397520.0
87	397520.0
88	397520.0
89	397520.0
90	355042.0
91	355042.0
92	355042.0
93	355042.0
94	355042.0
95	342720.0
96	342720.0
97	342720.0
98	342720.0
99	342720.0
100	120252.0
101	120252.0
102	120252.0
103	120252.0
104	120252.0
105	14299.0
106	14299.0
107	14299.0
108	14299.0
109	14299.0
110	157626.0
111	157626.0
112	157626.0
113	157626.0
114	157626.0
115	350115.0
116	350115.0
117	350115.0
118	350115.0
119	350115.0
120	154136.0
121	154136.0
122	154136.0
123	154136.0
124	154136.0
125	278567.0
126	278567.0
127	278567.0
128	278567.0
129	278567.0
130	138230.0
131	138230.0
132	138230.0
133	138230.0
134	138230.0
135	256649.0
136	256649.0
137	256649.0
138	256649.0
139	256649.0
140	233605.0
141	233605.0
142	233605.0
143	233605.0
144	233605.0
145	367387.0
146	367387.0
147	367387.0
148	367387.0
149	367387.0
150	264403.0
151	264403.0
152	264403.0
153	264403.0
154	264403.0
155	266215.0
156	266215.0
157	266215.0
158	266215.0
159	266215.0
160	135285.0
161	135285.0
162	135285.0
163	135285.0
164	135285.0
165	199767.0
166	199767.0
167	199767.0
168	199767.0
169	199767.0
170	69367.0
171	69367.0
172	69367.0
173	69367.0
174	69367.0
175	1548.0
176	1548.0
177	1548.0
178	1548.0
179	1548.0
180	434102.0
181	434102.0
182	434102.0
183	434102.0
184	434102.0
185	249877.0
186	249877.0
187	249877.0
188	249877.0
189	249877.0
190	360279.0
191	360279.0
192	360279.0
193	360279.0
194	360279.0
195	352813.0
196	352813.0
197	352813.0
198	352813.0
199	352813.0
200	336234.0
201	336234.0
202	336234.0
203	336234.0
204	336234.0
205	419158.0
206	419158.0
207	419158.0
208	419158.0
209	419158.0
210	470325.0
211	470325.0
212	470325.0
213	470325.0
214	470325.0
215	168451.0
216	168451.0
217	168451.0
218	168451.0
219	168451.0
220	73411.0
221	73411.0
222	73411.0
223	73411.0
224	73411.0
225	298800.0
226	298800.0
227	298800.0
228	298800.0
229	298800.0
230	441796.0
231	441796.0
232	441796.0
233	441796.0
234	441796.0
235	48647.0
236	48647.0
237	48647.0
238	48647.0
239	48647.0
240	95105.0
241	95105.0
242	95105.0
243	95105.0
244	95105.0
245	379683.0
246	379683.0
247	379683.0
248	379683.0
249	379683.0
