0	135303.0
1	135303.0
2	135303.0
3	135303.0
4	135303.0
5	52264.0
6	52264.0
7	52264.0
8	52264.0
9	52264.0
10	212926.0
11	212926.0
12	212926.0
13	212926.0
14	212926.0
15	292510.0
16	292510.0
17	292510.0
18	292510.0
19	292510.0
20	183337.0
21	183337.0
22	183337.0
23	183337.0
24	183337.0
25	274338.0
26	274338.0
27	274338.0
28	274338.0
29	274338.0
30	307739.0
31	307739.0
32	307739.0
33	307739.0
34	307739.0
35	288841.0
36	288841.0
37	288841.0
38	288841.0
39	288841.0
40	302208.0
41	302208.0
42	302208.0
43	302208.0
44	302208.0
45	57598.0
46	57598.0
47	57598.0
48	57598.0
49	57598.0
50	20861.0
51	20861.0
52	20861.0
53	20861.0
54	20861.0
55	260814.0
56	260814.0
57	260814.0
58	260814.0
59	260814.0
60	73578.0
61	73578.0
62	73578.0
63	73578.0
64	73578.0
65	197401.0
66	197401.0
67	197401.0
68	197401.0
69	197401.0
70	244937.0
71	244937.0
72	244937.0
73	244937.0
74	244937.0
75	99589.0
76	99589.0
77	99589.0
78	99589.0
79	99589.0
80	230895.0
81	230895.0
82	230895.0
83	230895.0
84	230895.0
85	153896.0
86	153896.0
87	153896.0
88	153896.0
89	153896.0
90	156973.0
91	156973.0
92	156973.0
93	156973.0
94	156973.0
95	296017.0
96	296017.0
97	296017.0
98	296017.0
99	296017.0
100	192197.0
101	192197.0
102	192197.0
103	192197.0
104	192197.0
105	267216.0
106	267216.0
107	267216.0
108	267216.0
109	267216.0
110	269886.0
111	269886.0
112	269886.0
113	269886.0
114	269886.0
115	244872.0
116	244872.0
117	244872.0
118	244872.0
119	244872.0
120	189392.0
121	189392.0
122	189392.0
123	189392.0
124	189392.0
125	310966.0
126	310966.0
127	310966.0
128	310966.0
129	310966.0
130	178519.0
131	178519.0
132	178519.0
133	178519.0
134	178519.0
135	107939.0
136	107939.0
137	107939.0
138	107939.0
139	107939.0
140	220355.0
141	220355.0
142	220355.0
143	220355.0
144	220355.0
145	315124.0
146	315124.0
147	315124.0
148	315124.0
149	315124.0
150	227583.0
151	227583.0
152	227583.0
153	227583.0
154	227583.0
155	120388.0
156	120388.0
157	120388.0
158	120388.0
159	120388.0
160	62279.0
161	62279.0
162	62279.0
163	62279.0
164	62279.0
165	174977.0
166	174977.0
167	174977.0
168	174977.0
169	174977.0
170	200732.0
171	200732.0
172	200732.0
173	200732.0
174	200732.0
175	322997.0
176	322997.0
177	322997.0
178	322997.0
179	322997.0
180	140393.0
181	140393.0
182	140393.0
183	140393.0
184	140393.0
185	210526.0
186	210526.0
187	210526.0
188	210526.0
189	210526.0
190	133041.0
191	133041.0
192	133041.0
193	133041.0
194	133041.0
195	308197.0
196	308197.0
197	308197.0
198	308197.0
199	308197.0
200	113960.0
201	113960.0
202	113960.0
203	113960.0
204	113960.0
205	445.0
206	445.0
207	445.0
208	445.0
209	445.0
210	316173.0
211	316173.0
212	316173.0
213	316173.0
214	316173.0
215	55858.0
216	55858.0
217	55858.0
218	55858.0
219	55858.0
220	35977.0
221	35977.0
222	35977.0
223	35977.0
224	35977.0
225	26854.0
226	26854.0
227	26854.0
228	26854.0
229	26854.0
230	235496.0
231	235496.0
232	235496.0
233	235496.0
234	235496.0
235	210001.0
236	210001.0
237	210001.0
238	210001.0
239	210001.0
240	198994.0
241	198994.0
242	198994.0
243	198994.0
244	198994.0
245	23901.0
246	23901.0
247	23901.0
248	23901.0
249	23901.0
