0	85318.0
1	85318.0
2	85318.0
3	85318.0
4	85318.0
5	17377.0
6	17377.0
7	17377.0
8	17377.0
9	17377.0
10	176907.0
11	176907.0
12	176907.0
13	176907.0
14	176907.0
15	245652.0
16	245652.0
17	245652.0
18	245652.0
19	245652.0
20	68096.0
21	68096.0
22	68096.0
23	68096.0
24	68096.0
25	67660.0
26	67660.0
27	67660.0
28	67660.0
29	67660.0
30	62296.0
31	62296.0
32	62296.0
33	62296.0
34	62296.0
35	64333.0
36	64333.0
37	64333.0
38	64333.0
39	64333.0
40	218648.0
41	218648.0
42	218648.0
43	218648.0
44	218648.0
45	143978.0
46	143978.0
47	143978.0
48	143978.0
49	143978.0
50	67364.0
51	67364.0
52	67364.0
53	67364.0
54	67364.0
55	83454.0
56	83454.0
57	83454.0
58	83454.0
59	83454.0
60	215291.0
61	215291.0
62	215291.0
63	215291.0
64	215291.0
65	49231.0
66	49231.0
67	49231.0
68	49231.0
69	49231.0
70	37623.0
71	37623.0
72	37623.0
73	37623.0
74	37623.0
75	110399.0
76	110399.0
77	110399.0
78	110399.0
79	110399.0
80	122628.0
81	122628.0
82	122628.0
83	122628.0
84	122628.0
85	1282.0
86	1282.0
87	1282.0
88	1282.0
89	1282.0
90	61735.0
91	61735.0
92	61735.0
93	61735.0
94	61735.0
95	44123.0
96	44123.0
97	44123.0
98	44123.0
99	44123.0
100	212118.0
101	212118.0
102	212118.0
103	212118.0
104	212118.0
105	178010.0
106	178010.0
107	178010.0
108	178010.0
109	178010.0
110	128293.0
111	128293.0
112	128293.0
113	128293.0
114	128293.0
115	34532.0
116	34532.0
117	34532.0
118	34532.0
119	34532.0
120	131941.0
121	131941.0
122	131941.0
123	131941.0
124	131941.0
125	204.0
126	204.0
127	204.0
128	204.0
129	204.0
130	158099.0
131	158099.0
132	158099.0
133	158099.0
134	158099.0
135	37689.0
136	37689.0
137	37689.0
138	37689.0
139	37689.0
140	151524.0
141	151524.0
142	151524.0
143	151524.0
144	151524.0
145	160257.0
146	160257.0
147	160257.0
148	160257.0
149	160257.0
150	243641.0
151	243641.0
152	243641.0
153	243641.0
154	243641.0
155	42333.0
156	42333.0
157	42333.0
158	42333.0
159	42333.0
160	262217.0
161	262217.0
162	262217.0
163	262217.0
164	262217.0
165	74090.0
166	74090.0
167	74090.0
168	74090.0
169	74090.0
170	134230.0
171	134230.0
172	134230.0
173	134230.0
174	134230.0
175	69090.0
176	69090.0
177	69090.0
178	69090.0
179	69090.0
180	82084.0
181	82084.0
182	82084.0
183	82084.0
184	82084.0
185	38418.0
186	38418.0
187	38418.0
188	38418.0
189	38418.0
190	217364.0
191	217364.0
192	217364.0
193	217364.0
194	217364.0
195	146289.0
196	146289.0
197	146289.0
198	146289.0
199	146289.0
200	31198.0
201	31198.0
202	31198.0
203	31198.0
204	31198.0
205	240664.0
206	240664.0
207	240664.0
208	240664.0
209	240664.0
210	161160.0
211	161160.0
212	161160.0
213	161160.0
214	161160.0
215	126210.0
216	126210.0
217	126210.0
218	126210.0
219	126210.0
220	185694.0
221	185694.0
222	185694.0
223	185694.0
224	185694.0
225	81027.0
226	81027.0
227	81027.0
228	81027.0
229	81027.0
230	111665.0
231	111665.0
232	111665.0
233	111665.0
234	111665.0
235	38382.0
236	38382.0
237	38382.0
238	38382.0
239	38382.0
240	120501.0
241	120501.0
242	120501.0
243	120501.0
244	120501.0
245	160175.0
246	160175.0
247	160175.0
248	160175.0
249	160175.0
