0	174583.0
1	174583.0
2	174583.0
3	174583.0
4	174583.0
5	218321.0
6	218321.0
7	218321.0
8	218321.0
9	218321.0
10	418540.0
11	418540.0
12	418540.0
13	418540.0
14	418540.0
15	313295.0
16	313295.0
17	313295.0
18	313295.0
19	313295.0
20	191440.0
21	191440.0
22	191440.0
23	191440.0
24	191440.0
25	97187.0
26	97187.0
27	97187.0
28	97187.0
29	97187.0
30	110228.0
31	110228.0
32	110228.0
33	110228.0
34	110228.0
35	75069.0
36	75069.0
37	75069.0
38	75069.0
39	75069.0
40	182047.0
41	182047.0
42	182047.0
43	182047.0
44	182047.0
45	209614.0
46	209614.0
47	209614.0
48	209614.0
49	209614.0
50	496838.0
51	496838.0
52	496838.0
53	496838.0
54	496838.0
55	102532.0
56	102532.0
57	102532.0
58	102532.0
59	102532.0
60	135237.0
61	135237.0
62	135237.0
63	135237.0
64	135237.0
65	494979.0
66	494979.0
67	494979.0
68	494979.0
69	494979.0
70	350590.0
71	350590.0
72	350590.0
73	350590.0
74	350590.0
75	446367.0
76	446367.0
77	446367.0
78	446367.0
79	446367.0
80	41184.0
81	41184.0
82	41184.0
83	41184.0
84	41184.0
85	177817.0
86	177817.0
87	177817.0
88	177817.0
89	177817.0
90	340424.0
91	340424.0
92	340424.0
93	340424.0
94	340424.0
95	378199.0
96	378199.0
97	378199.0
98	378199.0
99	378199.0
100	428837.0
101	428837.0
102	428837.0
103	428837.0
104	428837.0
105	430499.0
106	430499.0
107	430499.0
108	430499.0
109	430499.0
110	465638.0
111	465638.0
112	465638.0
113	465638.0
114	465638.0
115	343396.0
116	343396.0
117	343396.0
118	343396.0
119	343396.0
120	291596.0
121	291596.0
122	291596.0
123	291596.0
124	291596.0
125	95146.0
126	95146.0
127	95146.0
128	95146.0
129	95146.0
130	416755.0
131	416755.0
132	416755.0
133	416755.0
134	416755.0
135	384134.0
136	384134.0
137	384134.0
138	384134.0
139	384134.0
140	77044.0
141	77044.0
142	77044.0
143	77044.0
144	77044.0
145	373560.0
146	373560.0
147	373560.0
148	373560.0
149	373560.0
150	395343.0
151	395343.0
152	395343.0
153	395343.0
154	395343.0
155	450331.0
156	450331.0
157	450331.0
158	450331.0
159	450331.0
160	418445.0
161	418445.0
162	418445.0
163	418445.0
164	418445.0
165	331495.0
166	331495.0
167	331495.0
168	331495.0
169	331495.0
170	308018.0
171	308018.0
172	308018.0
173	308018.0
174	308018.0
175	336798.0
176	336798.0
177	336798.0
178	336798.0
179	336798.0
180	483268.0
181	483268.0
182	483268.0
183	483268.0
184	483268.0
185	52413.0
186	52413.0
187	52413.0
188	52413.0
189	52413.0
190	14529.0
191	14529.0
192	14529.0
193	14529.0
194	14529.0
195	50305.0
196	50305.0
197	50305.0
198	50305.0
199	50305.0
200	454884.0
201	454884.0
202	454884.0
203	454884.0
204	454884.0
205	136344.0
206	136344.0
207	136344.0
208	136344.0
209	136344.0
210	446573.0
211	446573.0
212	446573.0
213	446573.0
214	446573.0
215	329140.0
216	329140.0
217	329140.0
218	329140.0
219	329140.0
220	93533.0
221	93533.0
222	93533.0
223	93533.0
224	93533.0
225	124111.0
226	124111.0
227	124111.0
228	124111.0
229	124111.0
230	355006.0
231	355006.0
232	355006.0
233	355006.0
234	355006.0
235	9676.0
236	9676.0
237	9676.0
238	9676.0
239	9676.0
240	414453.0
241	414453.0
242	414453.0
243	414453.0
244	414453.0
245	75137.0
246	75137.0
247	75137.0
248	75137.0
249	75137.0
