0	416710.0
1	416710.0
2	416710.0
3	416710.0
4	416710.0
5	165975.0
6	165975.0
7	165975.0
8	165975.0
9	165975.0
10	53280.0
11	53280.0
12	53280.0
13	53280.0
14	53280.0
15	349545.0
16	349545.0
17	349545.0
18	349545.0
19	349545.0
20	133698.0
21	133698.0
22	133698.0
23	133698.0
24	133698.0
25	257948.0
26	257948.0
27	257948.0
28	257948.0
29	257948.0
30	23627.0
31	23627.0
32	23627.0
33	23627.0
34	23627.0
35	329760.0
36	329760.0
37	329760.0
38	329760.0
39	329760.0
40	298362.0
41	298362.0
42	298362.0
43	298362.0
44	298362.0
45	328390.0
46	328390.0
47	328390.0
48	328390.0
49	328390.0
50	159718.0
51	159718.0
52	159718.0
53	159718.0
54	159718.0
55	148090.0
56	148090.0
57	148090.0
58	148090.0
59	148090.0
60	249039.0
61	249039.0
62	249039.0
63	249039.0
64	249039.0
65	296204.0
66	296204.0
67	296204.0
68	296204.0
69	296204.0
70	208465.0
71	208465.0
72	208465.0
73	208465.0
74	208465.0
75	328850.0
76	328850.0
77	328850.0
78	328850.0
79	328850.0
80	229106.0
81	229106.0
82	229106.0
83	229106.0
84	229106.0
85	217119.0
86	217119.0
87	217119.0
88	217119.0
89	217119.0
90	390200.0
91	390200.0
92	390200.0
93	390200.0
94	390200.0
95	85479.0
96	85479.0
97	85479.0
98	85479.0
99	85479.0
100	56875.0
101	56875.0
102	56875.0
103	56875.0
104	56875.0
105	393607.0
106	393607.0
107	393607.0
108	393607.0
109	393607.0
110	10836.0
111	10836.0
112	10836.0
113	10836.0
114	10836.0
115	29959.0
116	29959.0
117	29959.0
118	29959.0
119	29959.0
120	228701.0
121	228701.0
122	228701.0
123	228701.0
124	228701.0
125	31121.0
126	31121.0
127	31121.0
128	31121.0
129	31121.0
130	364140.0
131	364140.0
132	364140.0
133	364140.0
134	364140.0
135	316093.0
136	316093.0
137	316093.0
138	316093.0
139	316093.0
140	362254.0
141	362254.0
142	362254.0
143	362254.0
144	362254.0
145	73995.0
146	73995.0
147	73995.0
148	73995.0
149	73995.0
150	206030.0
151	206030.0
152	206030.0
153	206030.0
154	206030.0
155	390259.0
156	390259.0
157	390259.0
158	390259.0
159	390259.0
160	398966.0
161	398966.0
162	398966.0
163	398966.0
164	398966.0
165	319327.0
166	319327.0
167	319327.0
168	319327.0
169	319327.0
170	205128.0
171	205128.0
172	205128.0
173	205128.0
174	205128.0
175	29942.0
176	29942.0
177	29942.0
178	29942.0
179	29942.0
180	161545.0
181	161545.0
182	161545.0
183	161545.0
184	161545.0
185	398448.0
186	398448.0
187	398448.0
188	398448.0
189	398448.0
190	304883.0
191	304883.0
192	304883.0
193	304883.0
194	304883.0
195	104736.0
196	104736.0
197	104736.0
198	104736.0
199	104736.0
200	298169.0
201	298169.0
202	298169.0
203	298169.0
204	298169.0
205	416830.0
206	416830.0
207	416830.0
208	416830.0
209	416830.0
210	363816.0
211	363816.0
212	363816.0
213	363816.0
214	363816.0
215	118136.0
216	118136.0
217	118136.0
218	118136.0
219	118136.0
220	172702.0
221	172702.0
222	172702.0
223	172702.0
224	172702.0
225	49858.0
226	49858.0
227	49858.0
228	49858.0
229	49858.0
230	13387.0
231	13387.0
232	13387.0
233	13387.0
234	13387.0
235	103920.0
236	103920.0
237	103920.0
238	103920.0
239	103920.0
240	173553.0
241	173553.0
242	173553.0
243	173553.0
244	173553.0
245	150880.0
246	150880.0
247	150880.0
248	150880.0
249	150880.0
