0	106639.0
1	106639.0
2	106639.0
3	106639.0
4	106639.0
5	338168.0
6	338168.0
7	338168.0
8	338168.0
9	338168.0
10	208696.0
11	208696.0
12	208696.0
13	208696.0
14	208696.0
15	102117.0
16	102117.0
17	102117.0
18	102117.0
19	102117.0
20	119019.0
21	119019.0
22	119019.0
23	119019.0
24	119019.0
25	250761.0
26	250761.0
27	250761.0
28	250761.0
29	250761.0
30	150742.0
31	150742.0
32	150742.0
33	150742.0
34	150742.0
35	344509.0
36	344509.0
37	344509.0
38	344509.0
39	344509.0
40	366819.0
41	366819.0
42	366819.0
43	366819.0
44	366819.0
45	83994.0
46	83994.0
47	83994.0
48	83994.0
49	83994.0
50	113025.0
51	113025.0
52	113025.0
53	113025.0
54	113025.0
55	229006.0
56	229006.0
57	229006.0
58	229006.0
59	229006.0
60	370691.0
61	370691.0
62	370691.0
63	370691.0
64	370691.0
65	369565.0
66	369565.0
67	369565.0
68	369565.0
69	369565.0
70	6717.0
71	6717.0
72	6717.0
73	6717.0
74	6717.0
75	313664.0
76	313664.0
77	313664.0
78	313664.0
79	313664.0
80	254489.0
81	254489.0
82	254489.0
83	254489.0
84	254489.0
85	76046.0
86	76046.0
87	76046.0
88	76046.0
89	76046.0
90	404850.0
91	404850.0
92	404850.0
93	404850.0
94	404850.0
95	79041.0
96	79041.0
97	79041.0
98	79041.0
99	79041.0
100	112271.0
101	112271.0
102	112271.0
103	112271.0
104	112271.0
105	293011.0
106	293011.0
107	293011.0
108	293011.0
109	293011.0
110	85663.0
111	85663.0
112	85663.0
113	85663.0
114	85663.0
115	258118.0
116	258118.0
117	258118.0
118	258118.0
119	258118.0
120	403868.0
121	403868.0
122	403868.0
123	403868.0
124	403868.0
125	388456.0
126	388456.0
127	388456.0
128	388456.0
129	388456.0
130	4332.0
131	4332.0
132	4332.0
133	4332.0
134	4332.0
135	29911.0
136	29911.0
137	29911.0
138	29911.0
139	29911.0
140	168108.0
141	168108.0
142	168108.0
143	168108.0
144	168108.0
145	205380.0
146	205380.0
147	205380.0
148	205380.0
149	205380.0
150	223812.0
151	223812.0
152	223812.0
153	223812.0
154	223812.0
155	44490.0
156	44490.0
157	44490.0
158	44490.0
159	44490.0
160	316582.0
161	316582.0
162	316582.0
163	316582.0
164	316582.0
165	401957.0
166	401957.0
167	401957.0
168	401957.0
169	401957.0
170	357262.0
171	357262.0
172	357262.0
173	357262.0
174	357262.0
175	419476.0
176	419476.0
177	419476.0
178	419476.0
179	419476.0
180	378226.0
181	378226.0
182	378226.0
183	378226.0
184	378226.0
185	378180.0
186	378180.0
187	378180.0
188	378180.0
189	378180.0
190	182196.0
191	182196.0
192	182196.0
193	182196.0
194	182196.0
195	398107.0
196	398107.0
197	398107.0
198	398107.0
199	398107.0
200	27526.0
201	27526.0
202	27526.0
203	27526.0
204	27526.0
205	3525.0
206	3525.0
207	3525.0
208	3525.0
209	3525.0
210	69408.0
211	69408.0
212	69408.0
213	69408.0
214	69408.0
215	109307.0
216	109307.0
217	109307.0
218	109307.0
219	109307.0
220	371616.0
221	371616.0
222	371616.0
223	371616.0
224	371616.0
225	254745.0
226	254745.0
227	254745.0
228	254745.0
229	254745.0
230	401346.0
231	401346.0
232	401346.0
233	401346.0
234	401346.0
235	230451.0
236	230451.0
237	230451.0
238	230451.0
239	230451.0
240	16070.0
241	16070.0
242	16070.0
243	16070.0
244	16070.0
245	215983.0
246	215983.0
247	215983.0
248	215983.0
249	215983.0
