0	379990.0
1	379990.0
2	379990.0
3	379990.0
4	379990.0
5	413251.0
6	413251.0
7	413251.0
8	413251.0
9	413251.0
10	554063.0
11	554063.0
12	554063.0
13	554063.0
14	554063.0
15	313738.0
16	313738.0
17	313738.0
18	313738.0
19	313738.0
20	460675.0
21	460675.0
22	460675.0
23	460675.0
24	460675.0
25	307984.0
26	307984.0
27	307984.0
28	307984.0
29	307984.0
30	74196.0
31	74196.0
32	74196.0
33	74196.0
34	74196.0
35	59206.0
36	59206.0
37	59206.0
38	59206.0
39	59206.0
40	161212.0
41	161212.0
42	161212.0
43	161212.0
44	161212.0
45	552285.0
46	552285.0
47	552285.0
48	552285.0
49	552285.0
50	363194.0
51	363194.0
52	363194.0
53	363194.0
54	363194.0
55	329341.0
56	329341.0
57	329341.0
58	329341.0
59	329341.0
60	245090.0
61	245090.0
62	245090.0
63	245090.0
64	245090.0
65	275779.0
66	275779.0
67	275779.0
68	275779.0
69	275779.0
70	46390.0
71	46390.0
72	46390.0
73	46390.0
74	46390.0
75	15621.0
76	15621.0
77	15621.0
78	15621.0
79	15621.0
80	524571.0
81	524571.0
82	524571.0
83	524571.0
84	524571.0
85	172557.0
86	172557.0
87	172557.0
88	172557.0
89	172557.0
90	487298.0
91	487298.0
92	487298.0
93	487298.0
94	487298.0
95	1349.0
96	1349.0
97	1349.0
98	1349.0
99	1349.0
100	165224.0
101	165224.0
102	165224.0
103	165224.0
104	165224.0
105	242540.0
106	242540.0
107	242540.0
108	242540.0
109	242540.0
110	394838.0
111	394838.0
112	394838.0
113	394838.0
114	394838.0
115	40078.0
116	40078.0
117	40078.0
118	40078.0
119	40078.0
120	612590.0
121	612590.0
122	612590.0
123	612590.0
124	612590.0
125	326815.0
126	326815.0
127	326815.0
128	326815.0
129	326815.0
130	106965.0
131	106965.0
132	106965.0
133	106965.0
134	106965.0
135	16729.0
136	16729.0
137	16729.0
138	16729.0
139	16729.0
140	597435.0
141	597435.0
142	597435.0
143	597435.0
144	597435.0
145	92277.0
146	92277.0
147	92277.0
148	92277.0
149	92277.0
150	180366.0
151	180366.0
152	180366.0
153	180366.0
154	180366.0
155	366185.0
156	366185.0
157	366185.0
158	366185.0
159	366185.0
160	185548.0
161	185548.0
162	185548.0
163	185548.0
164	185548.0
165	321017.0
166	321017.0
167	321017.0
168	321017.0
169	321017.0
170	184715.0
171	184715.0
172	184715.0
173	184715.0
174	184715.0
175	57236.0
176	57236.0
177	57236.0
178	57236.0
179	57236.0
180	137753.0
181	137753.0
182	137753.0
183	137753.0
184	137753.0
185	541322.0
186	541322.0
187	541322.0
188	541322.0
189	541322.0
190	270491.0
191	270491.0
192	270491.0
193	270491.0
194	270491.0
195	345318.0
196	345318.0
197	345318.0
198	345318.0
199	345318.0
200	379782.0
201	379782.0
202	379782.0
203	379782.0
204	379782.0
205	49063.0
206	49063.0
207	49063.0
208	49063.0
209	49063.0
210	583859.0
211	583859.0
212	583859.0
213	583859.0
214	583859.0
215	124146.0
216	124146.0
217	124146.0
218	124146.0
219	124146.0
220	619832.0
221	619832.0
222	619832.0
223	619832.0
224	619832.0
225	603066.0
226	603066.0
227	603066.0
228	603066.0
229	603066.0
230	576858.0
231	576858.0
232	576858.0
233	576858.0
234	576858.0
235	414014.0
236	414014.0
237	414014.0
238	414014.0
239	414014.0
240	209227.0
241	209227.0
242	209227.0
243	209227.0
244	209227.0
245	600958.0
246	600958.0
247	600958.0
248	600958.0
249	600958.0
