0	40010.0
1	40010.0
2	40010.0
3	40010.0
4	40010.0
5	409147.0
6	409147.0
7	409147.0
8	409147.0
9	409147.0
10	438140.0
11	438140.0
12	438140.0
13	438140.0
14	438140.0
15	514016.0
16	514016.0
17	514016.0
18	514016.0
19	514016.0
20	113957.0
21	113957.0
22	113957.0
23	113957.0
24	113957.0
25	12043.0
26	12043.0
27	12043.0
28	12043.0
29	12043.0
30	353667.0
31	353667.0
32	353667.0
33	353667.0
34	353667.0
35	496750.0
36	496750.0
37	496750.0
38	496750.0
39	496750.0
40	357356.0
41	357356.0
42	357356.0
43	357356.0
44	357356.0
45	341798.0
46	341798.0
47	341798.0
48	341798.0
49	341798.0
50	94732.0
51	94732.0
52	94732.0
53	94732.0
54	94732.0
55	129558.0
56	129558.0
57	129558.0
58	129558.0
59	129558.0
60	347372.0
61	347372.0
62	347372.0
63	347372.0
64	347372.0
65	67714.0
66	67714.0
67	67714.0
68	67714.0
69	67714.0
70	152054.0
71	152054.0
72	152054.0
73	152054.0
74	152054.0
75	19384.0
76	19384.0
77	19384.0
78	19384.0
79	19384.0
80	180511.0
81	180511.0
82	180511.0
83	180511.0
84	180511.0
85	232370.0
86	232370.0
87	232370.0
88	232370.0
89	232370.0
90	509411.0
91	509411.0
92	509411.0
93	509411.0
94	509411.0
95	450168.0
96	450168.0
97	450168.0
98	450168.0
99	450168.0
100	54087.0
101	54087.0
102	54087.0
103	54087.0
104	54087.0
105	189792.0
106	189792.0
107	189792.0
108	189792.0
109	189792.0
110	108835.0
111	108835.0
112	108835.0
113	108835.0
114	108835.0
115	140859.0
116	140859.0
117	140859.0
118	140859.0
119	140859.0
120	279585.0
121	279585.0
122	279585.0
123	279585.0
124	279585.0
125	63862.0
126	63862.0
127	63862.0
128	63862.0
129	63862.0
130	201280.0
131	201280.0
132	201280.0
133	201280.0
134	201280.0
135	255927.0
136	255927.0
137	255927.0
138	255927.0
139	255927.0
140	170093.0
141	170093.0
142	170093.0
143	170093.0
144	170093.0
145	419226.0
146	419226.0
147	419226.0
148	419226.0
149	419226.0
150	15039.0
151	15039.0
152	15039.0
153	15039.0
154	15039.0
155	444247.0
156	444247.0
157	444247.0
158	444247.0
159	444247.0
160	215698.0
161	215698.0
162	215698.0
163	215698.0
164	215698.0
165	305276.0
166	305276.0
167	305276.0
168	305276.0
169	305276.0
170	201612.0
171	201612.0
172	201612.0
173	201612.0
174	201612.0
175	73424.0
176	73424.0
177	73424.0
178	73424.0
179	73424.0
180	116947.0
181	116947.0
182	116947.0
183	116947.0
184	116947.0
185	367354.0
186	367354.0
187	367354.0
188	367354.0
189	367354.0
190	11274.0
191	11274.0
192	11274.0
193	11274.0
194	11274.0
195	513194.0
196	513194.0
197	513194.0
198	513194.0
199	513194.0
200	413481.0
201	413481.0
202	413481.0
203	413481.0
204	413481.0
205	121013.0
206	121013.0
207	121013.0
208	121013.0
209	121013.0
210	285506.0
211	285506.0
212	285506.0
213	285506.0
214	285506.0
215	258558.0
216	258558.0
217	258558.0
218	258558.0
219	258558.0
220	102883.0
221	102883.0
222	102883.0
223	102883.0
224	102883.0
225	420271.0
226	420271.0
227	420271.0
228	420271.0
229	420271.0
230	118470.0
231	118470.0
232	118470.0
233	118470.0
234	118470.0
235	32735.0
236	32735.0
237	32735.0
238	32735.0
239	32735.0
240	337830.0
241	337830.0
242	337830.0
243	337830.0
244	337830.0
245	416250.0
246	416250.0
247	416250.0
248	416250.0
249	416250.0
