0	271238.0
1	271238.0
2	271238.0
3	271238.0
4	271238.0
5	205421.0
6	205421.0
7	205421.0
8	205421.0
9	205421.0
10	52484.0
11	52484.0
12	52484.0
13	52484.0
14	52484.0
15	340505.0
16	340505.0
17	340505.0
18	340505.0
19	340505.0
20	117441.0
21	117441.0
22	117441.0
23	117441.0
24	117441.0
25	334459.0
26	334459.0
27	334459.0
28	334459.0
29	334459.0
30	60952.0
31	60952.0
32	60952.0
33	60952.0
34	60952.0
35	268560.0
36	268560.0
37	268560.0
38	268560.0
39	268560.0
40	60025.0
41	60025.0
42	60025.0
43	60025.0
44	60025.0
45	73158.0
46	73158.0
47	73158.0
48	73158.0
49	73158.0
50	78279.0
51	78279.0
52	78279.0
53	78279.0
54	78279.0
55	157099.0
56	157099.0
57	157099.0
58	157099.0
59	157099.0
60	38454.0
61	38454.0
62	38454.0
63	38454.0
64	38454.0
65	356140.0
66	356140.0
67	356140.0
68	356140.0
69	356140.0
70	108645.0
71	108645.0
72	108645.0
73	108645.0
74	108645.0
75	239882.0
76	239882.0
77	239882.0
78	239882.0
79	239882.0
80	240755.0
81	240755.0
82	240755.0
83	240755.0
84	240755.0
85	226296.0
86	226296.0
87	226296.0
88	226296.0
89	226296.0
90	359841.0
91	359841.0
92	359841.0
93	359841.0
94	359841.0
95	362924.0
96	362924.0
97	362924.0
98	362924.0
99	362924.0
100	222796.0
101	222796.0
102	222796.0
103	222796.0
104	222796.0
105	79396.0
106	79396.0
107	79396.0
108	79396.0
109	79396.0
110	213801.0
111	213801.0
112	213801.0
113	213801.0
114	213801.0
115	159684.0
116	159684.0
117	159684.0
118	159684.0
119	159684.0
120	49083.0
121	49083.0
122	49083.0
123	49083.0
124	49083.0
125	136840.0
126	136840.0
127	136840.0
128	136840.0
129	136840.0
130	237478.0
131	237478.0
132	237478.0
133	237478.0
134	237478.0
135	138739.0
136	138739.0
137	138739.0
138	138739.0
139	138739.0
140	16944.0
141	16944.0
142	16944.0
143	16944.0
144	16944.0
145	347357.0
146	347357.0
147	347357.0
148	347357.0
149	347357.0
150	10721.0
151	10721.0
152	10721.0
153	10721.0
154	10721.0
155	83683.0
156	83683.0
157	83683.0
158	83683.0
159	83683.0
160	372555.0
161	372555.0
162	372555.0
163	372555.0
164	372555.0
165	176691.0
166	176691.0
167	176691.0
168	176691.0
169	176691.0
170	321747.0
171	321747.0
172	321747.0
173	321747.0
174	321747.0
175	112157.0
176	112157.0
177	112157.0
178	112157.0
179	112157.0
180	228980.0
181	228980.0
182	228980.0
183	228980.0
184	228980.0
185	292126.0
186	292126.0
187	292126.0
188	292126.0
189	292126.0
190	271200.0
191	271200.0
192	271200.0
193	271200.0
194	271200.0
195	313132.0
196	313132.0
197	313132.0
198	313132.0
199	313132.0
200	312837.0
201	312837.0
202	312837.0
203	312837.0
204	312837.0
205	233545.0
206	233545.0
207	233545.0
208	233545.0
209	233545.0
210	275794.0
211	275794.0
212	275794.0
213	275794.0
214	275794.0
215	36058.0
216	36058.0
217	36058.0
218	36058.0
219	36058.0
220	346032.0
221	346032.0
222	346032.0
223	346032.0
224	346032.0
225	196764.0
226	196764.0
227	196764.0
228	196764.0
229	196764.0
230	245973.0
231	245973.0
232	245973.0
233	245973.0
234	245973.0
235	187135.0
236	187135.0
237	187135.0
238	187135.0
239	187135.0
240	371775.0
241	371775.0
242	371775.0
243	371775.0
244	371775.0
245	343994.0
246	343994.0
247	343994.0
248	343994.0
249	343994.0
