0	14645.0
1	14645.0
2	14645.0
3	14645.0
4	14645.0
5	539858.0
6	539858.0
7	539858.0
8	539858.0
9	539858.0
10	285198.0
11	285198.0
12	285198.0
13	285198.0
14	285198.0
15	109398.0
16	109398.0
17	109398.0
18	109398.0
19	109398.0
20	206739.0
21	206739.0
22	206739.0
23	206739.0
24	206739.0
25	574311.0
26	574311.0
27	574311.0
28	574311.0
29	574311.0
30	132045.0
31	132045.0
32	132045.0
33	132045.0
34	132045.0
35	121463.0
36	121463.0
37	121463.0
38	121463.0
39	121463.0
40	489328.0
41	489328.0
42	489328.0
43	489328.0
44	489328.0
45	328915.0
46	328915.0
47	328915.0
48	328915.0
49	328915.0
50	144850.0
51	144850.0
52	144850.0
53	144850.0
54	144850.0
55	319070.0
56	319070.0
57	319070.0
58	319070.0
59	319070.0
60	245243.0
61	245243.0
62	245243.0
63	245243.0
64	245243.0
65	115546.0
66	115546.0
67	115546.0
68	115546.0
69	115546.0
70	107902.0
71	107902.0
72	107902.0
73	107902.0
74	107902.0
75	577674.0
76	577674.0
77	577674.0
78	577674.0
79	577674.0
80	618822.0
81	618822.0
82	618822.0
83	618822.0
84	618822.0
85	394303.0
86	394303.0
87	394303.0
88	394303.0
89	394303.0
90	381653.0
91	381653.0
92	381653.0
93	381653.0
94	381653.0
95	113780.0
96	113780.0
97	113780.0
98	113780.0
99	113780.0
100	72935.0
101	72935.0
102	72935.0
103	72935.0
104	72935.0
105	551010.0
106	551010.0
107	551010.0
108	551010.0
109	551010.0
110	478669.0
111	478669.0
112	478669.0
113	478669.0
114	478669.0
115	11830.0
116	11830.0
117	11830.0
118	11830.0
119	11830.0
120	522424.0
121	522424.0
122	522424.0
123	522424.0
124	522424.0
125	399132.0
126	399132.0
127	399132.0
128	399132.0
129	399132.0
130	576395.0
131	576395.0
132	576395.0
133	576395.0
134	576395.0
135	76139.0
136	76139.0
137	76139.0
138	76139.0
139	76139.0
140	19145.0
141	19145.0
142	19145.0
143	19145.0
144	19145.0
145	473892.0
146	473892.0
147	473892.0
148	473892.0
149	473892.0
150	229967.0
151	229967.0
152	229967.0
153	229967.0
154	229967.0
155	379277.0
156	379277.0
157	379277.0
158	379277.0
159	379277.0
160	392171.0
161	392171.0
162	392171.0
163	392171.0
164	392171.0
165	320021.0
166	320021.0
167	320021.0
168	320021.0
169	320021.0
170	492114.0
171	492114.0
172	492114.0
173	492114.0
174	492114.0
175	484890.0
176	484890.0
177	484890.0
178	484890.0
179	484890.0
180	275185.0
181	275185.0
182	275185.0
183	275185.0
184	275185.0
185	69611.0
186	69611.0
187	69611.0
188	69611.0
189	69611.0
190	236501.0
191	236501.0
192	236501.0
193	236501.0
194	236501.0
195	548100.0
196	548100.0
197	548100.0
198	548100.0
199	548100.0
200	208853.0
201	208853.0
202	208853.0
203	208853.0
204	208853.0
205	258668.0
206	258668.0
207	258668.0
208	258668.0
209	258668.0
210	611665.0
211	611665.0
212	611665.0
213	611665.0
214	611665.0
215	224568.0
216	224568.0
217	224568.0
218	224568.0
219	224568.0
220	461084.0
221	461084.0
222	461084.0
223	461084.0
224	461084.0
225	550905.0
226	550905.0
227	550905.0
228	550905.0
229	550905.0
230	394808.0
231	394808.0
232	394808.0
233	394808.0
234	394808.0
235	425255.0
236	425255.0
237	425255.0
238	425255.0
239	425255.0
240	242287.0
241	242287.0
242	242287.0
243	242287.0
244	242287.0
245	206982.0
246	206982.0
247	206982.0
248	206982.0
249	206982.0
