0	401481.0
1	401481.0
2	401481.0
3	401481.0
4	401481.0
5	102902.0
6	102902.0
7	102902.0
8	102902.0
9	102902.0
10	574622.0
11	574622.0
12	574622.0
13	574622.0
14	574622.0
15	347428.0
16	347428.0
17	347428.0
18	347428.0
19	347428.0
20	202672.0
21	202672.0
22	202672.0
23	202672.0
24	202672.0
25	298198.0
26	298198.0
27	298198.0
28	298198.0
29	298198.0
30	139160.0
31	139160.0
32	139160.0
33	139160.0
34	139160.0
35	43123.0
36	43123.0
37	43123.0
38	43123.0
39	43123.0
40	583902.0
41	583902.0
42	583902.0
43	583902.0
44	583902.0
45	279805.0
46	279805.0
47	279805.0
48	279805.0
49	279805.0
50	346953.0
51	346953.0
52	346953.0
53	346953.0
54	346953.0
55	353063.0
56	353063.0
57	353063.0
58	353063.0
59	353063.0
60	19814.0
61	19814.0
62	19814.0
63	19814.0
64	19814.0
65	552223.0
66	552223.0
67	552223.0
68	552223.0
69	552223.0
70	488173.0
71	488173.0
72	488173.0
73	488173.0
74	488173.0
75	195288.0
76	195288.0
77	195288.0
78	195288.0
79	195288.0
80	283800.0
81	283800.0
82	283800.0
83	283800.0
84	283800.0
85	135540.0
86	135540.0
87	135540.0
88	135540.0
89	135540.0
90	66972.0
91	66972.0
92	66972.0
93	66972.0
94	66972.0
95	326683.0
96	326683.0
97	326683.0
98	326683.0
99	326683.0
100	107913.0
101	107913.0
102	107913.0
103	107913.0
104	107913.0
105	544796.0
106	544796.0
107	544796.0
108	544796.0
109	544796.0
110	397324.0
111	397324.0
112	397324.0
113	397324.0
114	397324.0
115	384311.0
116	384311.0
117	384311.0
118	384311.0
119	384311.0
120	463468.0
121	463468.0
122	463468.0
123	463468.0
124	463468.0
125	258720.0
126	258720.0
127	258720.0
128	258720.0
129	258720.0
130	79824.0
131	79824.0
132	79824.0
133	79824.0
134	79824.0
135	495620.0
136	495620.0
137	495620.0
138	495620.0
139	495620.0
140	625793.0
141	625793.0
142	625793.0
143	625793.0
144	625793.0
145	626743.0
146	626743.0
147	626743.0
148	626743.0
149	626743.0
150	499260.0
151	499260.0
152	499260.0
153	499260.0
154	499260.0
155	41886.0
156	41886.0
157	41886.0
158	41886.0
159	41886.0
160	24377.0
161	24377.0
162	24377.0
163	24377.0
164	24377.0
165	459869.0
166	459869.0
167	459869.0
168	459869.0
169	459869.0
170	544861.0
171	544861.0
172	544861.0
173	544861.0
174	544861.0
175	423814.0
176	423814.0
177	423814.0
178	423814.0
179	423814.0
180	122188.0
181	122188.0
182	122188.0
183	122188.0
184	122188.0
185	139649.0
186	139649.0
187	139649.0
188	139649.0
189	139649.0
190	340395.0
191	340395.0
192	340395.0
193	340395.0
194	340395.0
195	171163.0
196	171163.0
197	171163.0
198	171163.0
199	171163.0
200	36532.0
201	36532.0
202	36532.0
203	36532.0
204	36532.0
205	441629.0
206	441629.0
207	441629.0
208	441629.0
209	441629.0
210	36781.0
211	36781.0
212	36781.0
213	36781.0
214	36781.0
215	256257.0
216	256257.0
217	256257.0
218	256257.0
219	256257.0
220	368233.0
221	368233.0
222	368233.0
223	368233.0
224	368233.0
225	351970.0
226	351970.0
227	351970.0
228	351970.0
229	351970.0
230	563461.0
231	563461.0
232	563461.0
233	563461.0
234	563461.0
235	433639.0
236	433639.0
237	433639.0
238	433639.0
239	433639.0
240	603859.0
241	603859.0
242	603859.0
243	603859.0
244	603859.0
245	184366.0
246	184366.0
247	184366.0
248	184366.0
249	184366.0
