0	25436.0
1	25436.0
2	25436.0
3	25436.0
4	25436.0
5	347176.0
6	347176.0
7	347176.0
8	347176.0
9	347176.0
10	281174.0
11	281174.0
12	281174.0
13	281174.0
14	281174.0
15	106675.0
16	106675.0
17	106675.0
18	106675.0
19	106675.0
20	300462.0
21	300462.0
22	300462.0
23	300462.0
24	300462.0
25	237052.0
26	237052.0
27	237052.0
28	237052.0
29	237052.0
30	334840.0
31	334840.0
32	334840.0
33	334840.0
34	334840.0
35	333743.0
36	333743.0
37	333743.0
38	333743.0
39	333743.0
40	300200.0
41	300200.0
42	300200.0
43	300200.0
44	300200.0
45	328609.0
46	328609.0
47	328609.0
48	328609.0
49	328609.0
50	198130.0
51	198130.0
52	198130.0
53	198130.0
54	198130.0
55	70013.0
56	70013.0
57	70013.0
58	70013.0
59	70013.0
60	11412.0
61	11412.0
62	11412.0
63	11412.0
64	11412.0
65	563.0
66	563.0
67	563.0
68	563.0
69	563.0
70	19880.0
71	19880.0
72	19880.0
73	19880.0
74	19880.0
75	312914.0
76	312914.0
77	312914.0
78	312914.0
79	312914.0
80	125068.0
81	125068.0
82	125068.0
83	125068.0
84	125068.0
85	114764.0
86	114764.0
87	114764.0
88	114764.0
89	114764.0
90	199779.0
91	199779.0
92	199779.0
93	199779.0
94	199779.0
95	24543.0
96	24543.0
97	24543.0
98	24543.0
99	24543.0
100	115677.0
101	115677.0
102	115677.0
103	115677.0
104	115677.0
105	134813.0
106	134813.0
107	134813.0
108	134813.0
109	134813.0
110	234784.0
111	234784.0
112	234784.0
113	234784.0
114	234784.0
115	179847.0
116	179847.0
117	179847.0
118	179847.0
119	179847.0
120	56772.0
121	56772.0
122	56772.0
123	56772.0
124	56772.0
125	133462.0
126	133462.0
127	133462.0
128	133462.0
129	133462.0
130	191249.0
131	191249.0
132	191249.0
133	191249.0
134	191249.0
135	74642.0
136	74642.0
137	74642.0
138	74642.0
139	74642.0
140	126613.0
141	126613.0
142	126613.0
143	126613.0
144	126613.0
145	260994.0
146	260994.0
147	260994.0
148	260994.0
149	260994.0
150	392973.0
151	392973.0
152	392973.0
153	392973.0
154	392973.0
155	82355.0
156	82355.0
157	82355.0
158	82355.0
159	82355.0
160	250009.0
161	250009.0
162	250009.0
163	250009.0
164	250009.0
165	122801.0
166	122801.0
167	122801.0
168	122801.0
169	122801.0
170	222935.0
171	222935.0
172	222935.0
173	222935.0
174	222935.0
175	246059.0
176	246059.0
177	246059.0
178	246059.0
179	246059.0
180	301665.0
181	301665.0
182	301665.0
183	301665.0
184	301665.0
185	220464.0
186	220464.0
187	220464.0
188	220464.0
189	220464.0
190	322206.0
191	322206.0
192	322206.0
193	322206.0
194	322206.0
195	162469.0
196	162469.0
197	162469.0
198	162469.0
199	162469.0
200	107417.0
201	107417.0
202	107417.0
203	107417.0
204	107417.0
205	296555.0
206	296555.0
207	296555.0
208	296555.0
209	296555.0
210	334564.0
211	334564.0
212	334564.0
213	334564.0
214	334564.0
215	309415.0
216	309415.0
217	309415.0
218	309415.0
219	309415.0
220	344217.0
221	344217.0
222	344217.0
223	344217.0
224	344217.0
225	122301.0
226	122301.0
227	122301.0
228	122301.0
229	122301.0
230	367107.0
231	367107.0
232	367107.0
233	367107.0
234	367107.0
235	362061.0
236	362061.0
237	362061.0
238	362061.0
239	362061.0
240	332007.0
241	332007.0
242	332007.0
243	332007.0
244	332007.0
245	161681.0
246	161681.0
247	161681.0
248	161681.0
249	161681.0
