0	251881.0
1	251881.0
2	251881.0
3	251881.0
4	251881.0
5	198067.0
6	198067.0
7	198067.0
8	198067.0
9	198067.0
10	177765.0
11	177765.0
12	177765.0
13	177765.0
14	177765.0
15	322001.0
16	322001.0
17	322001.0
18	322001.0
19	322001.0
20	389148.0
21	389148.0
22	389148.0
23	389148.0
24	389148.0
25	357762.0
26	357762.0
27	357762.0
28	357762.0
29	357762.0
30	295568.0
31	295568.0
32	295568.0
33	295568.0
34	295568.0
35	186246.0
36	186246.0
37	186246.0
38	186246.0
39	186246.0
40	400612.0
41	400612.0
42	400612.0
43	400612.0
44	400612.0
45	256341.0
46	256341.0
47	256341.0
48	256341.0
49	256341.0
50	158370.0
51	158370.0
52	158370.0
53	158370.0
54	158370.0
55	35674.0
56	35674.0
57	35674.0
58	35674.0
59	35674.0
60	153939.0
61	153939.0
62	153939.0
63	153939.0
64	153939.0
65	297549.0
66	297549.0
67	297549.0
68	297549.0
69	297549.0
70	388610.0
71	388610.0
72	388610.0
73	388610.0
74	388610.0
75	51866.0
76	51866.0
77	51866.0
78	51866.0
79	51866.0
80	295264.0
81	295264.0
82	295264.0
83	295264.0
84	295264.0
85	410191.0
86	410191.0
87	410191.0
88	410191.0
89	410191.0
90	383840.0
91	383840.0
92	383840.0
93	383840.0
94	383840.0
95	39536.0
96	39536.0
97	39536.0
98	39536.0
99	39536.0
100	131542.0
101	131542.0
102	131542.0
103	131542.0
104	131542.0
105	8063.0
106	8063.0
107	8063.0
108	8063.0
109	8063.0
110	103110.0
111	103110.0
112	103110.0
113	103110.0
114	103110.0
115	384622.0
116	384622.0
117	384622.0
118	384622.0
119	384622.0
120	169487.0
121	169487.0
122	169487.0
123	169487.0
124	169487.0
125	315705.0
126	315705.0
127	315705.0
128	315705.0
129	315705.0
130	366146.0
131	366146.0
132	366146.0
133	366146.0
134	366146.0
135	340004.0
136	340004.0
137	340004.0
138	340004.0
139	340004.0
140	80487.0
141	80487.0
142	80487.0
143	80487.0
144	80487.0
145	34781.0
146	34781.0
147	34781.0
148	34781.0
149	34781.0
150	260738.0
151	260738.0
152	260738.0
153	260738.0
154	260738.0
155	198040.0
156	198040.0
157	198040.0
158	198040.0
159	198040.0
160	82681.0
161	82681.0
162	82681.0
163	82681.0
164	82681.0
165	316000.0
166	316000.0
167	316000.0
168	316000.0
169	316000.0
170	46391.0
171	46391.0
172	46391.0
173	46391.0
174	46391.0
175	297912.0
176	297912.0
177	297912.0
178	297912.0
179	297912.0
180	348373.0
181	348373.0
182	348373.0
183	348373.0
184	348373.0
185	329649.0
186	329649.0
187	329649.0
188	329649.0
189	329649.0
190	131050.0
191	131050.0
192	131050.0
193	131050.0
194	131050.0
195	29561.0
196	29561.0
197	29561.0
198	29561.0
199	29561.0
200	44783.0
201	44783.0
202	44783.0
203	44783.0
204	44783.0
205	296502.0
206	296502.0
207	296502.0
208	296502.0
209	296502.0
210	114052.0
211	114052.0
212	114052.0
213	114052.0
214	114052.0
215	315167.0
216	315167.0
217	315167.0
218	315167.0
219	315167.0
220	368542.0
221	368542.0
222	368542.0
223	368542.0
224	368542.0
225	231837.0
226	231837.0
227	231837.0
228	231837.0
229	231837.0
230	83308.0
231	83308.0
232	83308.0
233	83308.0
234	83308.0
235	173513.0
236	173513.0
237	173513.0
238	173513.0
239	173513.0
240	37076.0
241	37076.0
242	37076.0
243	37076.0
244	37076.0
245	286628.0
246	286628.0
247	286628.0
248	286628.0
249	286628.0
