0	23480.0
1	23480.0
2	23480.0
3	23480.0
4	23480.0
5	75761.0
6	75761.0
7	75761.0
8	75761.0
9	75761.0
10	350318.0
11	350318.0
12	350318.0
13	350318.0
14	350318.0
15	361182.0
16	361182.0
17	361182.0
18	361182.0
19	361182.0
20	308176.0
21	308176.0
22	308176.0
23	308176.0
24	308176.0
25	222381.0
26	222381.0
27	222381.0
28	222381.0
29	222381.0
30	46390.0
31	46390.0
32	46390.0
33	46390.0
34	46390.0
35	68492.0
36	68492.0
37	68492.0
38	68492.0
39	68492.0
40	367233.0
41	367233.0
42	367233.0
43	367233.0
44	367233.0
45	19179.0
46	19179.0
47	19179.0
48	19179.0
49	19179.0
50	3767.0
51	3767.0
52	3767.0
53	3767.0
54	3767.0
55	363130.0
56	363130.0
57	363130.0
58	363130.0
59	363130.0
60	80209.0
61	80209.0
62	80209.0
63	80209.0
64	80209.0
65	244327.0
66	244327.0
67	244327.0
68	244327.0
69	244327.0
70	231526.0
71	231526.0
72	231526.0
73	231526.0
74	231526.0
75	109974.0
76	109974.0
77	109974.0
78	109974.0
79	109974.0
80	384370.0
81	384370.0
82	384370.0
83	384370.0
84	384370.0
85	143617.0
86	143617.0
87	143617.0
88	143617.0
89	143617.0
90	30125.0
91	30125.0
92	30125.0
93	30125.0
94	30125.0
95	250099.0
96	250099.0
97	250099.0
98	250099.0
99	250099.0
100	391115.0
101	391115.0
102	391115.0
103	391115.0
104	391115.0
105	143325.0
106	143325.0
107	143325.0
108	143325.0
109	143325.0
110	390709.0
111	390709.0
112	390709.0
113	390709.0
114	390709.0
115	288769.0
116	288769.0
117	288769.0
118	288769.0
119	288769.0
120	113702.0
121	113702.0
122	113702.0
123	113702.0
124	113702.0
125	366396.0
126	366396.0
127	366396.0
128	366396.0
129	366396.0
130	34599.0
131	34599.0
132	34599.0
133	34599.0
134	34599.0
135	364952.0
136	364952.0
137	364952.0
138	364952.0
139	364952.0
140	109276.0
141	109276.0
142	109276.0
143	109276.0
144	109276.0
145	204096.0
146	204096.0
147	204096.0
148	204096.0
149	204096.0
150	201890.0
151	201890.0
152	201890.0
153	201890.0
154	201890.0
155	366609.0
156	366609.0
157	366609.0
158	366609.0
159	366609.0
160	202523.0
161	202523.0
162	202523.0
163	202523.0
164	202523.0
165	169857.0
166	169857.0
167	169857.0
168	169857.0
169	169857.0
170	127884.0
171	127884.0
172	127884.0
173	127884.0
174	127884.0
175	109273.0
176	109273.0
177	109273.0
178	109273.0
179	109273.0
180	244776.0
181	244776.0
182	244776.0
183	244776.0
184	244776.0
185	67183.0
186	67183.0
187	67183.0
188	67183.0
189	67183.0
190	335819.0
191	335819.0
192	335819.0
193	335819.0
194	335819.0
195	278474.0
196	278474.0
197	278474.0
198	278474.0
199	278474.0
200	128929.0
201	128929.0
202	128929.0
203	128929.0
204	128929.0
205	50293.0
206	50293.0
207	50293.0
208	50293.0
209	50293.0
210	14924.0
211	14924.0
212	14924.0
213	14924.0
214	14924.0
215	136868.0
216	136868.0
217	136868.0
218	136868.0
219	136868.0
220	323783.0
221	323783.0
222	323783.0
223	323783.0
224	323783.0
225	270558.0
226	270558.0
227	270558.0
228	270558.0
229	270558.0
230	80829.0
231	80829.0
232	80829.0
233	80829.0
234	80829.0
235	382596.0
236	382596.0
237	382596.0
238	382596.0
239	382596.0
240	282629.0
241	282629.0
242	282629.0
243	282629.0
244	282629.0
245	23141.0
246	23141.0
247	23141.0
248	23141.0
249	23141.0
