0	148108.0
1	148108.0
2	148108.0
3	148108.0
4	148108.0
5	204263.0
6	204263.0
7	204263.0
8	204263.0
9	204263.0
10	221692.0
11	221692.0
12	221692.0
13	221692.0
14	221692.0
15	1965.0
16	1965.0
17	1965.0
18	1965.0
19	1965.0
20	94342.0
21	94342.0
22	94342.0
23	94342.0
24	94342.0
25	188220.0
26	188220.0
27	188220.0
28	188220.0
29	188220.0
30	204807.0
31	204807.0
32	204807.0
33	204807.0
34	204807.0
35	99069.0
36	99069.0
37	99069.0
38	99069.0
39	99069.0
40	44569.0
41	44569.0
42	44569.0
43	44569.0
44	44569.0
45	280505.0
46	280505.0
47	280505.0
48	280505.0
49	280505.0
50	218960.0
51	218960.0
52	218960.0
53	218960.0
54	218960.0
55	108903.0
56	108903.0
57	108903.0
58	108903.0
59	108903.0
60	26357.0
61	26357.0
62	26357.0
63	26357.0
64	26357.0
65	13303.0
66	13303.0
67	13303.0
68	13303.0
69	13303.0
70	271013.0
71	271013.0
72	271013.0
73	271013.0
74	271013.0
75	261170.0
76	261170.0
77	261170.0
78	261170.0
79	261170.0
80	78228.0
81	78228.0
82	78228.0
83	78228.0
84	78228.0
85	195395.0
86	195395.0
87	195395.0
88	195395.0
89	195395.0
90	77728.0
91	77728.0
92	77728.0
93	77728.0
94	77728.0
95	212797.0
96	212797.0
97	212797.0
98	212797.0
99	212797.0
100	168326.0
101	168326.0
102	168326.0
103	168326.0
104	168326.0
105	157336.0
106	157336.0
107	157336.0
108	157336.0
109	157336.0
110	209217.0
111	209217.0
112	209217.0
113	209217.0
114	209217.0
115	172903.0
116	172903.0
117	172903.0
118	172903.0
119	172903.0
120	208662.0
121	208662.0
122	208662.0
123	208662.0
124	208662.0
125	269624.0
126	269624.0
127	269624.0
128	269624.0
129	269624.0
130	88882.0
131	88882.0
132	88882.0
133	88882.0
134	88882.0
135	143394.0
136	143394.0
137	143394.0
138	143394.0
139	143394.0
140	102009.0
141	102009.0
142	102009.0
143	102009.0
144	102009.0
145	197228.0
146	197228.0
147	197228.0
148	197228.0
149	197228.0
150	74062.0
151	74062.0
152	74062.0
153	74062.0
154	74062.0
155	291797.0
156	291797.0
157	291797.0
158	291797.0
159	291797.0
160	69980.0
161	69980.0
162	69980.0
163	69980.0
164	69980.0
165	111446.0
166	111446.0
167	111446.0
168	111446.0
169	111446.0
170	182875.0
171	182875.0
172	182875.0
173	182875.0
174	182875.0
175	121564.0
176	121564.0
177	121564.0
178	121564.0
179	121564.0
180	8007.0
181	8007.0
182	8007.0
183	8007.0
184	8007.0
185	124691.0
186	124691.0
187	124691.0
188	124691.0
189	124691.0
190	305044.0
191	305044.0
192	305044.0
193	305044.0
194	305044.0
195	309320.0
196	309320.0
197	309320.0
198	309320.0
199	309320.0
200	260298.0
201	260298.0
202	260298.0
203	260298.0
204	260298.0
205	240243.0
206	240243.0
207	240243.0
208	240243.0
209	240243.0
210	220673.0
211	220673.0
212	220673.0
213	220673.0
214	220673.0
215	281412.0
216	281412.0
217	281412.0
218	281412.0
219	281412.0
220	48197.0
221	48197.0
222	48197.0
223	48197.0
224	48197.0
225	210654.0
226	210654.0
227	210654.0
228	210654.0
229	210654.0
230	151688.0
231	151688.0
232	151688.0
233	151688.0
234	151688.0
235	80939.0
236	80939.0
237	80939.0
238	80939.0
239	80939.0
240	18231.0
241	18231.0
242	18231.0
243	18231.0
244	18231.0
245	300686.0
246	300686.0
247	300686.0
248	300686.0
249	300686.0
