0	181730.0
1	181730.0
2	181730.0
3	181730.0
4	181730.0
5	120875.0
6	120875.0
7	120875.0
8	120875.0
9	120875.0
10	201310.0
11	201310.0
12	201310.0
13	201310.0
14	201310.0
15	149471.0
16	149471.0
17	149471.0
18	149471.0
19	149471.0
20	136586.0
21	136586.0
22	136586.0
23	136586.0
24	136586.0
25	129067.0
26	129067.0
27	129067.0
28	129067.0
29	129067.0
30	74629.0
31	74629.0
32	74629.0
33	74629.0
34	74629.0
35	53389.0
36	53389.0
37	53389.0
38	53389.0
39	53389.0
40	179656.0
41	179656.0
42	179656.0
43	179656.0
44	179656.0
45	2684.0
46	2684.0
47	2684.0
48	2684.0
49	2684.0
50	17751.0
51	17751.0
52	17751.0
53	17751.0
54	17751.0
55	94472.0
56	94472.0
57	94472.0
58	94472.0
59	94472.0
60	159224.0
61	159224.0
62	159224.0
63	159224.0
64	159224.0
65	234905.0
66	234905.0
67	234905.0
68	234905.0
69	234905.0
70	130055.0
71	130055.0
72	130055.0
73	130055.0
74	130055.0
75	208102.0
76	208102.0
77	208102.0
78	208102.0
79	208102.0
80	168430.0
81	168430.0
82	168430.0
83	168430.0
84	168430.0
85	250082.0
86	250082.0
87	250082.0
88	250082.0
89	250082.0
90	122976.0
91	122976.0
92	122976.0
93	122976.0
94	122976.0
95	65795.0
96	65795.0
97	65795.0
98	65795.0
99	65795.0
100	206746.0
101	206746.0
102	206746.0
103	206746.0
104	206746.0
105	97296.0
106	97296.0
107	97296.0
108	97296.0
109	97296.0
110	115279.0
111	115279.0
112	115279.0
113	115279.0
114	115279.0
115	48807.0
116	48807.0
117	48807.0
118	48807.0
119	48807.0
120	149463.0
121	149463.0
122	149463.0
123	149463.0
124	149463.0
125	237728.0
126	237728.0
127	237728.0
128	237728.0
129	237728.0
130	81746.0
131	81746.0
132	81746.0
133	81746.0
134	81746.0
135	128833.0
136	128833.0
137	128833.0
138	128833.0
139	128833.0
140	264190.0
141	264190.0
142	264190.0
143	264190.0
144	264190.0
145	37466.0
146	37466.0
147	37466.0
148	37466.0
149	37466.0
150	153564.0
151	153564.0
152	153564.0
153	153564.0
154	153564.0
155	92703.0
156	92703.0
157	92703.0
158	92703.0
159	92703.0
160	219498.0
161	219498.0
162	219498.0
163	219498.0
164	219498.0
165	81565.0
166	81565.0
167	81565.0
168	81565.0
169	81565.0
170	162828.0
171	162828.0
172	162828.0
173	162828.0
174	162828.0
175	260339.0
176	260339.0
177	260339.0
178	260339.0
179	260339.0
180	167766.0
181	167766.0
182	167766.0
183	167766.0
184	167766.0
185	183692.0
186	183692.0
187	183692.0
188	183692.0
189	183692.0
190	51373.0
191	51373.0
192	51373.0
193	51373.0
194	51373.0
195	23489.0
196	23489.0
197	23489.0
198	23489.0
199	23489.0
200	112781.0
201	112781.0
202	112781.0
203	112781.0
204	112781.0
205	198444.0
206	198444.0
207	198444.0
208	198444.0
209	198444.0
210	235115.0
211	235115.0
212	235115.0
213	235115.0
214	235115.0
215	54905.0
216	54905.0
217	54905.0
218	54905.0
219	54905.0
220	238378.0
221	238378.0
222	238378.0
223	238378.0
224	238378.0
225	96949.0
226	96949.0
227	96949.0
228	96949.0
229	96949.0
230	254978.0
231	254978.0
232	254978.0
233	254978.0
234	254978.0
235	202910.0
236	202910.0
237	202910.0
238	202910.0
239	202910.0
240	267978.0
241	267978.0
242	267978.0
243	267978.0
244	267978.0
245	26077.0
246	26077.0
247	26077.0
248	26077.0
249	26077.0
