0	100045.0
1	100045.0
2	100045.0
3	100045.0
4	100045.0
5	171565.0
6	171565.0
7	171565.0
8	171565.0
9	171565.0
10	173798.0
11	173798.0
12	173798.0
13	173798.0
14	173798.0
15	28881.0
16	28881.0
17	28881.0
18	28881.0
19	28881.0
20	160211.0
21	160211.0
22	160211.0
23	160211.0
24	160211.0
25	117128.0
26	117128.0
27	117128.0
28	117128.0
29	117128.0
30	197023.0
31	197023.0
32	197023.0
33	197023.0
34	197023.0
35	68068.0
36	68068.0
37	68068.0
38	68068.0
39	68068.0
40	11223.0
41	11223.0
42	11223.0
43	11223.0
44	11223.0
45	81415.0
46	81415.0
47	81415.0
48	81415.0
49	81415.0
50	236312.0
51	236312.0
52	236312.0
53	236312.0
54	236312.0
55	56916.0
56	56916.0
57	56916.0
58	56916.0
59	56916.0
60	217368.0
61	217368.0
62	217368.0
63	217368.0
64	217368.0
65	79494.0
66	79494.0
67	79494.0
68	79494.0
69	79494.0
70	182155.0
71	182155.0
72	182155.0
73	182155.0
74	182155.0
75	192479.0
76	192479.0
77	192479.0
78	192479.0
79	192479.0
80	218861.0
81	218861.0
82	218861.0
83	218861.0
84	218861.0
85	134919.0
86	134919.0
87	134919.0
88	134919.0
89	134919.0
90	270620.0
91	270620.0
92	270620.0
93	270620.0
94	270620.0
95	227886.0
96	227886.0
97	227886.0
98	227886.0
99	227886.0
100	198110.0
101	198110.0
102	198110.0
103	198110.0
104	198110.0
105	176462.0
106	176462.0
107	176462.0
108	176462.0
109	176462.0
110	229218.0
111	229218.0
112	229218.0
113	229218.0
114	229218.0
115	168736.0
116	168736.0
117	168736.0
118	168736.0
119	168736.0
120	37483.0
121	37483.0
122	37483.0
123	37483.0
124	37483.0
125	114576.0
126	114576.0
127	114576.0
128	114576.0
129	114576.0
130	37400.0
131	37400.0
132	37400.0
133	37400.0
134	37400.0
135	21896.0
136	21896.0
137	21896.0
138	21896.0
139	21896.0
140	119546.0
141	119546.0
142	119546.0
143	119546.0
144	119546.0
145	72337.0
146	72337.0
147	72337.0
148	72337.0
149	72337.0
150	62212.0
151	62212.0
152	62212.0
153	62212.0
154	62212.0
155	205815.0
156	205815.0
157	205815.0
158	205815.0
159	205815.0
160	12803.0
161	12803.0
162	12803.0
163	12803.0
164	12803.0
165	233854.0
166	233854.0
167	233854.0
168	233854.0
169	233854.0
170	10512.0
171	10512.0
172	10512.0
173	10512.0
174	10512.0
175	121970.0
176	121970.0
177	121970.0
178	121970.0
179	121970.0
180	246567.0
181	246567.0
182	246567.0
183	246567.0
184	246567.0
185	156565.0
186	156565.0
187	156565.0
188	156565.0
189	156565.0
190	49468.0
191	49468.0
192	49468.0
193	49468.0
194	49468.0
195	204484.0
196	204484.0
197	204484.0
198	204484.0
199	204484.0
200	139257.0
201	139257.0
202	139257.0
203	139257.0
204	139257.0
205	94931.0
206	94931.0
207	94931.0
208	94931.0
209	94931.0
210	117062.0
211	117062.0
212	117062.0
213	117062.0
214	117062.0
215	209276.0
216	209276.0
217	209276.0
218	209276.0
219	209276.0
220	218258.0
221	218258.0
222	218258.0
223	218258.0
224	218258.0
225	54693.0
226	54693.0
227	54693.0
228	54693.0
229	54693.0
230	28697.0
231	28697.0
232	28697.0
233	28697.0
234	28697.0
235	271256.0
236	271256.0
237	271256.0
238	271256.0
239	271256.0
240	254067.0
241	254067.0
242	254067.0
243	254067.0
244	254067.0
245	15834.0
246	15834.0
247	15834.0
248	15834.0
249	15834.0
