0	135004.0
1	135004.0
2	135004.0
3	135004.0
4	135004.0
5	69065.0
6	69065.0
7	69065.0
8	69065.0
9	69065.0
10	228467.0
11	228467.0
12	228467.0
13	228467.0
14	228467.0
15	252205.0
16	252205.0
17	252205.0
18	252205.0
19	252205.0
20	350052.0
21	350052.0
22	350052.0
23	350052.0
24	350052.0
25	90638.0
26	90638.0
27	90638.0
28	90638.0
29	90638.0
30	289585.0
31	289585.0
32	289585.0
33	289585.0
34	289585.0
35	290570.0
36	290570.0
37	290570.0
38	290570.0
39	290570.0
40	300739.0
41	300739.0
42	300739.0
43	300739.0
44	300739.0
45	247443.0
46	247443.0
47	247443.0
48	247443.0
49	247443.0
50	76112.0
51	76112.0
52	76112.0
53	76112.0
54	76112.0
55	364535.0
56	364535.0
57	364535.0
58	364535.0
59	364535.0
60	335836.0
61	335836.0
62	335836.0
63	335836.0
64	335836.0
65	315613.0
66	315613.0
67	315613.0
68	315613.0
69	315613.0
70	457780.0
71	457780.0
72	457780.0
73	457780.0
74	457780.0
75	71157.0
76	71157.0
77	71157.0
78	71157.0
79	71157.0
80	289920.0
81	289920.0
82	289920.0
83	289920.0
84	289920.0
85	439162.0
86	439162.0
87	439162.0
88	439162.0
89	439162.0
90	205630.0
91	205630.0
92	205630.0
93	205630.0
94	205630.0
95	200169.0
96	200169.0
97	200169.0
98	200169.0
99	200169.0
100	49242.0
101	49242.0
102	49242.0
103	49242.0
104	49242.0
105	183435.0
106	183435.0
107	183435.0
108	183435.0
109	183435.0
110	107374.0
111	107374.0
112	107374.0
113	107374.0
114	107374.0
115	86815.0
116	86815.0
117	86815.0
118	86815.0
119	86815.0
120	58198.0
121	58198.0
122	58198.0
123	58198.0
124	58198.0
125	235398.0
126	235398.0
127	235398.0
128	235398.0
129	235398.0
130	54177.0
131	54177.0
132	54177.0
133	54177.0
134	54177.0
135	28486.0
136	28486.0
137	28486.0
138	28486.0
139	28486.0
140	266438.0
141	266438.0
142	266438.0
143	266438.0
144	266438.0
145	381093.0
146	381093.0
147	381093.0
148	381093.0
149	381093.0
150	438852.0
151	438852.0
152	438852.0
153	438852.0
154	438852.0
155	71780.0
156	71780.0
157	71780.0
158	71780.0
159	71780.0
160	436156.0
161	436156.0
162	436156.0
163	436156.0
164	436156.0
165	157985.0
166	157985.0
167	157985.0
168	157985.0
169	157985.0
170	235237.0
171	235237.0
172	235237.0
173	235237.0
174	235237.0
175	50656.0
176	50656.0
177	50656.0
178	50656.0
179	50656.0
180	222761.0
181	222761.0
182	222761.0
183	222761.0
184	222761.0
185	331479.0
186	331479.0
187	331479.0
188	331479.0
189	331479.0
190	366869.0
191	366869.0
192	366869.0
193	366869.0
194	366869.0
195	231774.0
196	231774.0
197	231774.0
198	231774.0
199	231774.0
200	279147.0
201	279147.0
202	279147.0
203	279147.0
204	279147.0
205	294508.0
206	294508.0
207	294508.0
208	294508.0
209	294508.0
210	31770.0
211	31770.0
212	31770.0
213	31770.0
214	31770.0
215	305895.0
216	305895.0
217	305895.0
218	305895.0
219	305895.0
220	401358.0
221	401358.0
222	401358.0
223	401358.0
224	401358.0
225	66518.0
226	66518.0
227	66518.0
228	66518.0
229	66518.0
230	90716.0
231	90716.0
232	90716.0
233	90716.0
234	90716.0
235	150734.0
236	150734.0
237	150734.0
238	150734.0
239	150734.0
240	98049.0
241	98049.0
242	98049.0
243	98049.0
244	98049.0
245	444656.0
246	444656.0
247	444656.0
248	444656.0
249	444656.0
