0	534987.0
1	534987.0
2	534987.0
3	534987.0
4	534987.0
5	18381.0
6	18381.0
7	18381.0
8	18381.0
9	18381.0
10	488855.0
11	488855.0
12	488855.0
13	488855.0
14	488855.0
15	316109.0
16	316109.0
17	316109.0
18	316109.0
19	316109.0
20	376756.0
21	376756.0
22	376756.0
23	376756.0
24	376756.0
25	309431.0
26	309431.0
27	309431.0
28	309431.0
29	309431.0
30	169083.0
31	169083.0
32	169083.0
33	169083.0
34	169083.0
35	68539.0
36	68539.0
37	68539.0
38	68539.0
39	68539.0
40	529326.0
41	529326.0
42	529326.0
43	529326.0
44	529326.0
45	373315.0
46	373315.0
47	373315.0
48	373315.0
49	373315.0
50	478399.0
51	478399.0
52	478399.0
53	478399.0
54	478399.0
55	443431.0
56	443431.0
57	443431.0
58	443431.0
59	443431.0
60	104240.0
61	104240.0
62	104240.0
63	104240.0
64	104240.0
65	514953.0
66	514953.0
67	514953.0
68	514953.0
69	514953.0
70	214972.0
71	214972.0
72	214972.0
73	214972.0
74	214972.0
75	143344.0
76	143344.0
77	143344.0
78	143344.0
79	143344.0
80	432756.0
81	432756.0
82	432756.0
83	432756.0
84	432756.0
85	97266.0
86	97266.0
87	97266.0
88	97266.0
89	97266.0
90	436975.0
91	436975.0
92	436975.0
93	436975.0
94	436975.0
95	365178.0
96	365178.0
97	365178.0
98	365178.0
99	365178.0
100	32776.0
101	32776.0
102	32776.0
103	32776.0
104	32776.0
105	419051.0
106	419051.0
107	419051.0
108	419051.0
109	419051.0
110	534778.0
111	534778.0
112	534778.0
113	534778.0
114	534778.0
115	521030.0
116	521030.0
117	521030.0
118	521030.0
119	521030.0
120	564189.0
121	564189.0
122	564189.0
123	564189.0
124	564189.0
125	195579.0
126	195579.0
127	195579.0
128	195579.0
129	195579.0
130	575068.0
131	575068.0
132	575068.0
133	575068.0
134	575068.0
135	613627.0
136	613627.0
137	613627.0
138	613627.0
139	613627.0
140	195974.0
141	195974.0
142	195974.0
143	195974.0
144	195974.0
145	490691.0
146	490691.0
147	490691.0
148	490691.0
149	490691.0
150	97889.0
151	97889.0
152	97889.0
153	97889.0
154	97889.0
155	266513.0
156	266513.0
157	266513.0
158	266513.0
159	266513.0
160	455540.0
161	455540.0
162	455540.0
163	455540.0
164	455540.0
165	132447.0
166	132447.0
167	132447.0
168	132447.0
169	132447.0
170	564020.0
171	564020.0
172	564020.0
173	564020.0
174	564020.0
175	282052.0
176	282052.0
177	282052.0
178	282052.0
179	282052.0
180	378153.0
181	378153.0
182	378153.0
183	378153.0
184	378153.0
185	375896.0
186	375896.0
187	375896.0
188	375896.0
189	375896.0
190	244038.0
191	244038.0
192	244038.0
193	244038.0
194	244038.0
195	558738.0
196	558738.0
197	558738.0
198	558738.0
199	558738.0
200	55764.0
201	55764.0
202	55764.0
203	55764.0
204	55764.0
205	42975.0
206	42975.0
207	42975.0
208	42975.0
209	42975.0
210	610837.0
211	610837.0
212	610837.0
213	610837.0
214	610837.0
215	12771.0
216	12771.0
217	12771.0
218	12771.0
219	12771.0
220	67851.0
221	67851.0
222	67851.0
223	67851.0
224	67851.0
225	400593.0
226	400593.0
227	400593.0
228	400593.0
229	400593.0
230	386006.0
231	386006.0
232	386006.0
233	386006.0
234	386006.0
235	133535.0
236	133535.0
237	133535.0
238	133535.0
239	133535.0
240	184738.0
241	184738.0
242	184738.0
243	184738.0
244	184738.0
245	210488.0
246	210488.0
247	210488.0
248	210488.0
249	210488.0
