0	7.30629100695475
1	12.3
2	12.3
3	12.3
4	12.3
5	12.3
6	12.3
7	12.3
8	12.3
9	12.3
10	12.3
11	12.3
12	12.3
13	1.9923203862950007
14	1.9923203862950007
15	1.9923203862950007
16	1.9923203862950007
17	12.3
18	12.3
19	12.3
20	12.3
21	12.3
22	12.3
23	12.3
24	12.3
25	6.788694388249262
26	6.788694388249262
27	6.788694388249262
28	6.788694388249262
29	8.227310101897508
30	8.227310101897508
31	8.227310101897508
32	8.227310101897508
33	12.3
34	12.3
35	12.3
36	12.3
37	12.3
38	12.3
39	12.3
40	12.3
41	8.395102580019678
42	8.395102580019678
43	8.395102580019678
44	8.395102580019678
45	0.1
46	0.1
47	0.1
48	0.1
49	11.767212724309749
50	11.767212724309749
51	11.767212724309749
52	11.767212724309749
53	12.3
54	12.3
55	12.3
56	12.3
57	11.475501055338926
58	0.7182874632333665
59	0.7182874632333665
60	0.7182874632333665
61	0.7182874632333665
62	9.245085286492776
63	9.245085286492776
64	9.245085286492776
65	9.245085286492776
66	6.052889851250141
67	6.052889851250141
68	6.052889851250141
69	6.052889851250141
70	9.837641898608261
71	9.837641898608261
72	9.837641898608261
73	9.837641898608261
74	12.245731524955925
75	12.245731524955925
76	12.245731524955925
77	12.245731524955925
78	7.507564137838249
79	7.507564137838249
80	7.507564137838249
81	7.507564137838249
82	9.623365842295447
83	9.623365842295447
84	9.623365842295447
85	9.623365842295447
86	12.3
87	12.3
88	12.3
89	12.3
90	6.878954102124098
91	6.878954102124098
92	6.878954102124098
93	6.878954102124098
94	9.107818707880671
95	9.107818707880671
96	9.107818707880671
97	9.107818707880671
98	9.802233379487665
99	9.802233379487665
100	9.802233379487665
101	9.802233379487665
102	12.3
103	12.3
104	12.3
105	12.3
106	12.3
107	12.3
108	12.3
109	12.3
110	5.18370314832199
111	5.18370314832199
112	5.18370314832199
113	5.18370314832199
114	3.6423043991952113
115	3.6423043991952113
116	3.6423043991952113
117	3.6423043991952113
118	12.3
119	12.3
120	12.3
121	12.3
122	7.6023298436022
123	7.6023298436022
124	7.6023298436022
125	7.6023298436022
126	11.843572662296703
127	11.843572662296703
128	11.843572662296703
129	12.3
130	12.3
131	12.3
132	12.3
133	10.81151577890121
134	10.81151577890121
135	10.81151577890121
136	10.81151577890121
137	8.725200907031326
138	8.725200907031326
139	8.725200907031326
140	8.725200907031326
141	5.638577721460665
142	5.638577721460665
143	5.638577721460665
144	5.638577721460665
145	8.58508730760042
146	8.58508730760042
147	8.58508730760042
