0	19.0125532180162
1	19.0125532180162
2	20.5
3	20.5
4	20.5
5	20.5
6	18.22533993225486
7	18.22533993225486
8	20.5
9	20.5
10	20.5
11	20.5
12	20.5
13	20.5
14	19.800359598895966
15	19.800359598895966
16	20.5
17	20.5
18	20.5
19	20.5
20	14.130399369844351
21	14.130399369844351
22	20.5
23	20.5
24	19.9441010105785
25	19.9441010105785
26	20.5
27	20.5
28	20.5
29	20.5
30	17.010905795126444
31	17.010905795126444
32	18.247160856549094
33	18.247160856549094
34	18.15773394914851
35	18.15773394914851
36	18.99690138692608
37	18.99690138692608
38	17.924975541714844
39	17.924975541714844
40	20.5
41	20.5
42	20.5
43	20.5
44	19.373472186539342
45	19.373472186539342
46	20.5
47	20.5
48	19.285794594468438
49	19.285794594468438
50	20.5
51	20.5
52	20.5
53	20.5
54	17.88293002850459
55	17.88293002850459
56	20.5
57	20.5
58	18.798881399243598
59	18.798881399243598
60	19.92468566498701
61	19.92468566498701
62	20.5
63	20.5
64	18.19927187991025
65	18.19927187991025
66	16.36862909432181
67	16.36862909432181
68	13.883770097494267
69	13.883770097494267
70	20.5
71	20.5
72	18.573894658145772
73	18.573894658145772
74	20.5
75	20.5
76	20.5
77	20.5
78	14.30370404831947
79	14.30370404831947
80	17.535143016311352
81	17.535143016311352
82	18.048742356539314
83	18.048742356539314
84	20.5
85	20.5
86	16.30977069498429
87	16.30977069498429
88	20.5
89	20.5
90	17.35019152333089
91	17.35019152333089
92	20.5
93	20.5
94	18.495137306282523
95	18.495137306282523
96	18.96390400871684
97	18.96390400871684
98	17.179595580791283
99	17.179595580791283
100	18.155052098072762
101	18.155052098072762
102	17.93560606637023
103	17.93560606637023
104	19.886066874977548
105	19.886066874977548
106	20.5
107	20.5
108	20.5
109	20.5
110	15.691255039755866
111	15.691255039755866
112	20.5
113	20.5
114	20.5
115	20.5
116	20.5
117	16.290777375776926
118	16.290777375776926
119	20.5
120	20.5
121	17.534307006600486
122	17.534307006600486
123	16.606712747204437
124	16.606712747204437
125	18.95238216197463
126	18.95238216197463
127	19.831480500133505
128	19.831480500133505
129	20.5
130	20.5
131	13.41750684716548
132	13.41750684716548
133	20.5
134	20.5
135	14.629918510808052
136	14.629918510808052
137	19.046761729168797
138	19.046761729168797
139	20.28323001316848
140	20.28323001316848
141	19.317653504149582
142	19.317653504149582
143	16.189611403651323
144	16.189611403651323
145	20.5
146	20.5
147	20.5
148	20.5
149	20.5
150	20.5
151	18.266270645851506
152	18.266270645851506
153	18.67845611403845
154	18.67845611403845
155	13.689004098909955
156	13.689004098909955
157	18.504868308352165
158	18.504868308352165
159	15.216003996926489
160	15.216003996926489
161	17.944707074315584
162	17.944707074315584
163	17.402622072762234
164	17.402622072762234
165	16.01943295567622
166	16.01943295567622
167	20.43762200382129
168	20.43762200382129
169	20.5
170	20.5
171	20.5
172	20.5
173	16.863374042973554
174	16.863374042973554
175	19.280392308010512
176	19.280392308010512
177	16.965320614191057
178	16.965320614191057
179	17.46761394988237
180	17.46761394988237
181	16.937640108115286
182	16.937640108115286
183	18.517111625134955
184	18.517111625134955
185	20.5
186	20.5
187	18.05314435977904
188	18.05314435977904
189	16.811973791063135
190	16.811973791063135
191	18.04096364513566
